clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּכְיִי,בכיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּכֶם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנָפֵינוּ,בכנפינו,1,90,60,claim-d0a2cb43b2141676 | claim-17f13d23d582e090 | claim-bb0a02ba82041b01,in our planform | with our planform | by our planform | in our wing | with our wing | by our wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
בְּכִסּוּפֵי,בכסופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַסְפָּא,בכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֻּכְרָךְ,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּלֵּב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלַחֲשָׁם,בלחשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלַּיְלָה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בַּלָּיְלָה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלִמּוּדֶךָ,בלמודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָדֶיךָ,בלעדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָעוּם,בלעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַהֲלָלָם,במהללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּחְתָּא,במחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָטוּ,במטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַלְכוּת,במלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּלְכוּת,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְקִיּוּתָא,במלקיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעְגָּל,במעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעֵי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲמַד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַעֲשֵׂינוּ,במעשינו,2,91,60,claim-07b10fb42f14f1c0 | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמַפְגִּיעַ,במפגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִפְעָלוֹת,במפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוָתְךָ,במצותכ,1,91,60,claim-80930353f04ae2ca | claim-17120bc54227aaa1,in a command | with a command | by a command | in law | with law | by law | in ordinance | with ordinance | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בַּמִּצְפָּה,במצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרוֹמָיו,במרומיו,3,91,60,claim-1000d72104127392 | claim-a4886cea627358ca,his altitude | its altitude | his dignity | its dignity | his haughty | its haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּט,במשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפָּטֶיךָ,במשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֹאדֶךָ,בנאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנוּ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶחָמוֹת,בנחמות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנֶיךָ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנִים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְךָ,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִפְלָאוֹת,בנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁוֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנָשְׂאִי,בנשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסֻלָּם,בסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִפְרָא,בספרא,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוּר,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲגָלָא,בעגלא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָּן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעוֹד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲוֹנוֹתֵינוּ,בעונותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹנֵינוּ,בעונינו,2,91,60,claim-ba185500c4eca7d3 | claim-db44fb1acfb5a389,our perversity | our fault | our iniquity | our mischeif | perversity | i.e. (moral) evil | fault | iniquity | mischeif | punishment (of iniquity) | sin.,OpenScriptures HebrewLexicon,H5771,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעָלוּנִי,בעלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלְמָא,בעלמא,6,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בָּעַמִּים,בעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בָּעֳנִי,בעני,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָנָן,בעננ,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵצִים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בָּעֲרָבָה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בעשרת,בעשרת,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתּוֹ,בעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתּוֹת,בעתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּה,בפה,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בְּפַחְדֶּךָ,בפחדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִינוּ,בפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּרֶץ,בפרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹתִין,בצלותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצָרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרוֹת,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרָתִי,בצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרָתָם,בצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹלִי,בקולי,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹלָר,בקולר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְאִי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבֵּנוּ,בקרבנו,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בִּקַּשְׁנוּ,בקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָא,ברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹגֶז,ברגז,8,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָחוֹק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
בְרַחֲמָיו,ברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמָיו,ברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמֶיךָ,ברחמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִים,ברחמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמָךְ,ברחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיךְ,בריכ,3,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרִית,ברית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרִיתוֹ,בריתו,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתְךָ,בריתכ,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתָךְ,בריתכ,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בְּרָךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֵךְ,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכוֹתֶיךָ,ברכותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָתָא,ברכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָמָה,ברמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַעֲוָא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָצוֹן,ברצונ,2,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בְּרֶשַׁע,ברשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁבְיָא,בשביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁוְּעָם,בשועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוֹרוֹת,בשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּרֶךָ,בשורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּשַׁן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁחַק,בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁטִּים,בשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַשָּׁמַיִם,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בַּשָּׁמַיִם,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשִׁמְךָ,בשמכ,2,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בָּשָׂר,בשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְֹּרֵנוּ,בשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְׂרֵנוּ,בשרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשֶׁת,בשת,2,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בְּתוֹרָתָךְ,בתורתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַחֲנוּנַי,בתחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַחֲנוּנִים,בתחנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלַּת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלָּתֵנוּ,בתפלתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּאִינוּ,גאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאֻלָּה,גאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּאֲלָם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גִּבּוֹרִים,גבורימ,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גְּבוּרֹתָיו,גבורתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרָתְךָ,גבורתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבַר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּבְרוּ,גברו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבֻרְתָּךְ,גברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדוּדֶיךָ,גדודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדְלָךְ,גדלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֲלֵנוּ,גואלנו,1,91,60,claim-0e459f187e9a8573 | claim-f2bbbe91dcbae7c2,our marry his widow | our avenger | our deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גוֹדְרֵי,גודרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹי,גוי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
