clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנִשְׁבְּרָה,ונשברה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנָם,ונתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְיָח,וסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְיָחִין,וסיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעִגּוּלֵי,ועגולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלוֹת,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֶיךָ,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵק,ופוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹעֲלִין,ופועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסַק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְנִית,וקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹ,ורבו,3,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרוֹאִים,ורואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרֶכֶב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָכֶב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאַל,ושאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבָרָהּ,ושברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבְרִים,ושוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטְחָהּ,ושוטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁחְרוּרֵי,ושחרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטָרֵי,ושטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂכָרָהּ,ושכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשִׁלְּחָהּ,ושלחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂמְחוּ,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁפְחָתוֹ,ושפחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתָמֵהַּ,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַת,ותרומת,2,0,60,,,,,,unresolved,No lexical entry yet.
זְאֵב,זאב,2,0,60,,,,,,unresolved,No lexical entry yet.
זְאֵבִים,זאבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶבֶל,זבל,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,50,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,4,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנִין,זונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתַי,זיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָיו,זיתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכִיתִי,זכיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכֹר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכְתָה,זכתה,3,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנּוֹ,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקוּק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיּוֹתָיו,חביותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹבֵל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָגָב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתְךָ,חובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִים,חולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁשׁ,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חִטַּי,חטי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטֶּיהָ,חטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטֶּיךָ,חטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,7,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּין,חטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חָי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,43,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכוֹרָהּ,חכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכוֹרוֹ,חכורו,4,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכֹר,חכר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיצָה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקִים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְשִׁין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲנוּת,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,10,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חִסְמָא,חסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסֵרָה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶסְרוֹנוֹת,חסרונות,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֵפֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצָאֵי,חצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹ,חצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָבַח,טבח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹעָנֶת,טוענת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִּיבוֹ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טֹל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַרְפוֹן,טרפונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹר,יבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבַשׁ,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגַדֵּלוּ,יגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגַּע,יגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדּוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּר,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,8,0,60,,,,,,unresolved,No lexical entry yet.
יְּהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵעַ,יודע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיכֶנּוּ,יוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹקִירוּ,יוקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָזוּן,יזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרָעֶנָּה,יזרענה,6,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲבֹל,יחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחֲדוּ,יחדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזִיר,יחזיר,8,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹקוּ,יחלקו,6,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרשׁ,יחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַטִּילוּ,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַּמָּא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִלְמֹד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְקֶה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,4,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּכֵר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְכְּרֶנּוּ,ימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַשְׁכְּנֶנּוּ,ימשכננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפֵּק,יספק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹר,יעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂנּוּ,יעשנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפוֹת,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָאתָ,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאוֹתָיו,יציאותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאוֹתֶיךָ,יציאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְצֹר,יקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְצֶה,ירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָק,ירק,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁבַע,ישבע,11,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂכֹּר,ישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתַּמֵּשׁ,ישתמש,5,0,60,,,,,,unresolved,No lexical entry yet.
יַתְחִילוּ,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתֶּן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יַתְנֶה,יתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגוֹנֵב,כגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,2,90,60,claim-de1743f267703d13 | claim-027205f0a68a0911 | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כְדַרְכָּה,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְדַרְכָּהּ,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוֹר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹר,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,16,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְלָבִים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹת,כמות,2,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמִנְהַג,כמנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵשִׁיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵשִׁיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנשֶׁה,כנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְעֻדַּת,כסעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹעֵל,כפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּפִּין,כפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶפֶל,כפל,3,0,60,,,,,,unresolved,No lexical entry yet.
כָרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִיכוֹת,כריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכִּים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כַּשֻּׁלְחָנִי,כשלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְשַׁעַר,כשער,2,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כְּשַׁעַר,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כִּשְׁעַת,כשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹתְלוֹ,כתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,73,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאֶחָד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֻמָּן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹ,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹת,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵנִים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
