clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצוֹם,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוֹנֵן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְרָכָיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּרֶת,בצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּרָתָה,בצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּבָּלָה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּקֶרִי""","בקרי""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁוֹנָה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁי,בראשי,3,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרְבִיעִית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרְחָה,ברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחוֹב,ברחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחִיצָה,ברחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְחִיצַת,ברחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיאִים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּרֶךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁאֵלַת,בשאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁאָר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁבִיעִית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּתוֹת,בשבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשׁוֹפָר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בַּשְּׁלִישִׁית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בְּשָׁלֹשׁ,בשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂמְחָה,בשמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בְּשֵׁנִי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁנִיָּה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁעוֹת,בשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂפָה,בשפה,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בְּשַׂקִּים,בשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁשָּׁה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁשִּׁית,בששית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּבוּאָה,בתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָחוֹת,בתוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּתוֹכַחְתּוֹ""","בתוכחתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתּוֹרָה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּיהֶן,בתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַמּוּז,בתמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַעֲנִיּוֹת,בתעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַעֲנִית,בתענית,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַעֲנִיתוֹ,בתעניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלָּה,בתפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בַּתְּפִלָּה,בתפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בִּתְפִלּוֹת,בתפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלַּת,בתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלָּתוֹ,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בְּתַפְנוּקִים,בתפנוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַשְׁמִישׁ,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִשְׁעָה,בתשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִשְׁרֵי,בתשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֶּבֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּדֵי,גדודי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִיל,גדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדַלְיָה,גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֵל,גואל,3,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גּוֹזְרִין,גוזרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרְמִין,גורמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
גַּחֶלֶת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּתָן,גלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלֻיּוֹת,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גְּמוּרָה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֶּשֶׁם,גשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּשָׁמִים,גשמימ,13,0,60,,,,,,unresolved,No lexical entry yet.
דֶּבֶר,דבר,7,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,4,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,6,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרִים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹאֵג,דואג,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹחִין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִים,דוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,15,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",2,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹנוֹת,האחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָנוֹת,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱלֹהִים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֵלּוּ,האלו,8,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֲסוּרִין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֶר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַרְבֶּה,הארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבּוֹרוֹת,הבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכִיָּה,הבכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּנוּיִים,הבנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּנְיָן,הבנינ,1,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הַבְּרָכוֹת,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹבַאי,הגובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעַ,הגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעָה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּשָׁמִים,הגשמימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּבֶר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּגָה,הדגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדּוֹמֶה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹר,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַס,הדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹלֵךְ,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַהֵיכָל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
"הֶהָרִים""","ההרימ""",1,95,60,claim-14fe650cb4a78e33 | claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוּא,הוא,24,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָאוֹת,הודאות,1,93,60,claim-ce0775184f0728bf,"certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
הַוָּלָד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכוֹת,הולכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּרַע,הורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֻּהֲמָה,הזהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָגָב,החגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹדֶשׁ,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹלֶה,החולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיּוֹת,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲכָמִים,החכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
הֶחֳלָאִים,החלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחלִי,החלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֳלָיִים,החליימ,1,91,60,claim-1531e9f7a978b7b1 | claim-82c7207b07d543d2,the malady | the anxiety | the calamity | the disease | malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures morphHB,H2483,CC BY 4.0,safe_claims_min60,
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִישִׁי,החמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
"הַחֲמִישִׁי""","החמישי""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲנֻיּוֹת,החניות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָסִיל,החסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶרֶב,החרב,2,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
