clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחנכין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,4,0,60,,,,,,unresolved,No lexical entry yet.
מטונפות,מטונפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטין,מטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיאשה,מיאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מיגנא,מיגנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחזי,מיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיישב,מיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללה,מכללה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושים,מלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלומדה,מלומדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלאכתן,ממלאכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,13,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהרא,מנהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתכל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטה,מעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכבות,מעכבות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענייינו,מענייינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינו,מעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,7,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,21,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,8,0,60,,,,,,unresolved,No lexical entry yet.
מפשטה,מפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצואה,מצואה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,9,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלי,מצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצערין,מצערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ש,מק״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושיא,מקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנח,מקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מקרו,מקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרטיבים,מרטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתא,מרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובח,משובח,3,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,5,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,9,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקין,משתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקינן,משתקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתכסית,מתכסית,3,0,60,,,,,,unresolved,No lexical entry yet.
מתלמוד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתא,מתניתא,5,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתנמנם,מתנמנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלעת,נבלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלית,נגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נודה,נודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחא,נוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטישת,נטישת,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוק,נימוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנסתי,נכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסית,נכסית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,13,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפול,נפול,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיש,נפיש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסיק,נפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרכת,נפרכת,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקדים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,6,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאחרה,נתאחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,6,0,60,,,,,,unresolved,No lexical entry yet.
סגיא,סגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,10,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ק,סמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנדלו,סנדלו,5,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,21,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,18,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדיה,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,6,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,43,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבו,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,7,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותו,ערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,9,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פטירת,פטירת,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,4,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנימיים,פנימיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פנימית,פנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,20,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקדן,פרקדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,7,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,8,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותא,פשיטותא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פת״ח,פת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדו,צדו,7,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,18,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,5,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,3,0,60,,,,,,unresolved,No lexical entry yet.
צורבא,צורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפי,ציפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,4,0,60,,,,,,unresolved,No lexical entry yet.
צערן,צערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ש,ק״ש,20,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדקדו,קדקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוברים,קוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,24,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,9,0,60,,,,,,unresolved,No lexical entry yet.
קמיבעיא,קמיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
