clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעליה׳,מעליה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,78,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליהן,מעליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מעליו""","מעליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מעליותא,מעליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליותיו,מעליותיו,6,90,60,claim-2277f67ab24d143d | claim-6f56459779bc7fcf | claim-fa6313d48ae3e235 | claim-064703911aee1007,from his upper/higher | from its upper/higher | of his upper/higher | of its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
מעליית,מעליית,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלייתא,מעלייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליך,מעליכ,20,0,60,,,,,,unresolved,No lexical entry yet.
מעליכם,מעליכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
מעלים,מעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעלינו,מעלינו,6,0,60,,,,,,unresolved,No lexical entry yet.
מעללו,מעללו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעללי,מעללי,9,0,60,,,,,,unresolved,No lexical entry yet.
מעלליהם,מעלליהמ,23,0,60,,,,,,unresolved,No lexical entry yet.
מעלליו,מעלליו,14,0,60,,,,,,unresolved,No lexical entry yet.
מעלליך,מעלליכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעללים,מעללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעללינו,מעללינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלם,מעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלמא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מעלן,מעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,234,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת׳,מעלת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלתה,מעלתה,15,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתו,מעלתו,105,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעלתך,מעלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעלתם,מעלתמ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתן,מעלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלתנו,מעלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,43,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדה,מעמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמדו,מעמדו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדות,מעמדות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמדי,מעמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמדים,מעמדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדם,מעמדמ,5,95,60,claim-0d23772e2a96d22c,(figuratively) a position | attendance | office | place | state.,OpenScriptures HebrewLexicon,H4612,CC BY 4.0,safe_claims_min60,
מעמדנו,מעמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמהם,מעמהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמו,מעמו,31,0,60,,,,,,unresolved,No lexical entry yet.
מעמוד,מעמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
מעמי,מעמי,8,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,7,0,60,,,,,,unresolved,No lexical entry yet.
מעמידה,מעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידות,מעמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמידכם,מעמידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיה,מעמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעמיו,מעמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמים,מעמימ,3,91,60,claim-fdcd5252fdaf1ea4 | claim-05af955bfe5600bf,from attendants | of attendants | from a flock | of a flock | from folk | of folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
מעמיק,מעמיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיקים,מעמיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמך,מעמכ,47,0,60,,,,,,unresolved,No lexical entry yet.
"מעמך""","מעמכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מעמל,מעמל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמלה,מעמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמלו,מעמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמלק,מעמלק,2,0,60,,,,,,unresolved,No lexical entry yet.
מעממען,מעממענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמנו,מעמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעמסה,מעמסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמק,מעמק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמקו,מעמקו,1,91,60,claim-ef3776f4368f5005 | claim-28126143cc76c5a1,from have | of have | from make | of make | from depth | of depth | to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures morphHB,H6009,CC BY 4.0,safe_claims_min60,
מעמקי,מעמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענגי׳,מענגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מענגים,מענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענגלאנד,מענגלאנד,1,0,60,,,,,,unresolved,No lexical entry yet.
מענה,מענה,13,0,60,,,,,,unresolved,No lexical entry yet.
מענות,מענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מענותנותו,מענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעני,מעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניו,מעניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינה,מעניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינו,מעניינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מענייני,מענייני,13,0,60,,,,,,unresolved,No lexical entry yet.
מעניינים,מעניינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעניינם,מעניינמ,8,0,60,,,,,,unresolved,No lexical entry yet.
מעניך,מעניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינ׳,מענינ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מענינה,מענינה,6,0,60,,,,,,unresolved,No lexical entry yet.
מענינו,מענינו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניני,מעניני,33,0,60,,,,,,unresolved,No lexical entry yet.
מעניניה,מעניניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניניהם,מעניניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעניניו,מעניניו,2,0,60,,,,,,unresolved,No lexical entry yet.
מענינים,מענינימ,12,77,60,claim-6c2073f7d89f57d3,"from matter, issue | of matter, issue | from business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מענינם,מענינמ,14,0,60,,,,,,unresolved,No lexical entry yet.
מענינן,מעניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניש,מעניש,2,0,60,,,,,,unresolved,No lexical entry yet.
מענישו,מענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענפי,מענפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מענפיה,מענפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מענפיו,מענפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענשהייט,מענשהייט,1,0,60,,,,,,unresolved,No lexical entry yet.
מענשו,מענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסוק,מעסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מעסק,מעסק,5,0,60,,,,,,unresolved,No lexical entry yet.
מעסקי,מעסקי,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעסקיה,מעסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסקיהם,מעסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסקין,מעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעע,מעע,2,0,60,,,,,,unresolved,No lexical entry yet.
מעעים,מעעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפוש,מעפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפושי,מעפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,6,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מעפרון,מעפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצב,מעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצבון,מעצבונ,2,91,60,claim-7d0a54a000226714 | claim-658fda12b76aef1c,from worrisomeness | of worrisomeness | from pain | of pain | from sorrow | of sorrow | from toil | of toil | worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
מעצבם,מעצבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצד,מעצד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצה,מעצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצור,מעצור,20,0,60,,,,,,unresolved,No lexical entry yet.
מעצותיו,מעצותיו,1,91,60,claim-4a0bf5709d4e0a19 | claim-2288c17a54b11f79,from his advice | from its advice | of his advice | of its advice | from his plan | from its plan | of his plan | of its plan | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
מעצי,מעצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצירת,מעצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצם,מעצמ,21,0,60,,,,,,unresolved,No lexical entry yet.
מעצמ׳,מעצמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצמה,מעצמה,33,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,181,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מעצמו""","מעצמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמות,מעצמות,8,0,60,,,,,,unresolved,No lexical entry yet.
מעצמותו,מעצמותו,7,0,60,,,,,,unresolved,No lexical entry yet.
מעצמותיהם,מעצמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמי,מעצמי,7,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמיה,מעצמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמיהם,מעצמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמיו,מעצמיו,5,0,60,,,,,,unresolved,No lexical entry yet.
מעצמיות,מעצמיות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמיותו,מעצמיותו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצמיותם,מעצמיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמיכם,מעצמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמין,מעצמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמך,מעצמכ,10,0,60,,,,,,unresolved,No lexical entry yet.
מעצמם,מעצממ,70,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמן,מעצמנ,12,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעצמנו,מעצמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצר,מעצר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעצת,מעצת,5,91,60,claim-e547723014f61fb6 | claim-2288c17a54b11f79,from advice | of advice | from plan | of plan | from also prudence | of also prudence | from advisement | of advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
מעצתה,מעצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצתו,מעצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצתי,מעצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצתם,מעצתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעקא,מעקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעקידת,מעקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקל,מעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקר,מעקר,13,0,60,,,,,,unresolved,No lexical entry yet.
מעקרא,מעקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקרה,מעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקרו,מעקרו,5,0,60,,,,,,unresolved,No lexical entry yet.
מעקרי,מעקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מעקריה,מעקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקרם,מעקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקת,מעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,28,0,60,,,,,,unresolved,No lexical entry yet.
מערבב,מערבב,4,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבו,מערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבוב,מערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבות,מערבות,5,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,7,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,3,0,60,,,,,,unresolved,No lexical entry yet.
מערומיהם,מערומיהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מערומיו,מערומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערומנו,מערומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערוער,מערוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מערות,מערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריב,מעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריגת,מעריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריכת,מעריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערימים,מערימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערימין,מערימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערך,מערכ,4,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכה,מערכה,3,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכו,מערכו,3,0,60,,,,,,unresolved,No lexical entry yet.
מערכות,מערכות,56,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מערכותיה,מערכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכותיהם,מערכותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכותיו,מערכותיו,6,91,60,claim-f24f504fa39ab22e | claim-8974cc567f0ada20,his an arrangement | its an arrangement | his a pile | its a pile | his army | its army | his fight | its fight | an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מערכותם,מערכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכי,מערכי,2,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכיהם,מערכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכין,מערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערכך,מערככ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערכם,מערכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכת,מערכת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערכתם,מערכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערלה,מערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מערלת,מערלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מערלתו,מערלתו,2,91,60,claim-fb01c310db6bbc8c | claim-4ec6b1c2df0c1fb7,from the prepuce | of the prepuce | from foreskin | of foreskin | from uncircumcised | of uncircumcised | the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
מערלתם,מערלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערמות,מערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מערער,מערער,2,0,60,,,,,,unresolved,No lexical entry yet.
מערערים,מערערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערקור,מערקור,5,0,60,,,,,,unresolved,No lexical entry yet.
מערת,מערת,4,0,60,,,,,,unresolved,No lexical entry yet.
מעש׳,מעש׳,32,0,60,,,,,,unresolved,No lexical entry yet.
מעשבי,מעשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,688,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מעשה""","מעשה""",3,0,60,,,,,,unresolved,No lexical entry yet.
מעשהו,מעשהו,59,0,60,,,,,,unresolved,No lexical entry yet.
"מעשהו""","מעשהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מעשהם,מעשהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשו,מעשו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשו׳,מעשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,102,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשות׳,מעשות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשותה,מעשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשותו,מעשותו,9,0,60,,,,,,unresolved,No lexical entry yet.
מעשותי,מעשותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשותך,מעשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשותם,מעשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשותן,מעשותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשי,מעשי,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשי׳,מעשי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשיה,מעשיה,27,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיה׳,מעשיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהו,מעשיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהם,מעשיהמ,239,0,60,,,,,,unresolved,No lexical entry yet.
"מעשיהם""","מעשיהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,262,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
"מעשיו""","מעשיו""",2,95,60,claim-ef1ae6f4188beb58 | claim-bc8af92e7ef283c4,generally | a transaction | abstractly | activity | an action (good | bad) | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיות,מעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיית,מעשיית,10,0,60,,,,,,unresolved,No lexical entry yet.
מעשייתו,מעשייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשייתך,מעשייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיך,מעשיכ,59,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
"מעשיך""","מעשיכ""",3,95,60,claim-bb1c6727547dd801 | claim-bc8af92e7ef283c4,generally | a transaction | abstractly | activity | an action (good | bad) | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,81,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשינו,מעשינו,18,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיר,מעשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשירי,מעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשירית,מעשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשית,מעשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשנו,מעשנו,1,91,60,claim-fbd115fe272f1e0c | claim-bc8af92e7ef283c4,our generally | our a transaction | our abstractly | our activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשע,מעשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשקות,מעשקות,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,26,0,60,,,,,,unresolved,No lexical entry yet.
מעשר׳,מעשר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,27,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרותיכם,מעשרותיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,31,0,60,,,,,,unresolved,No lexical entry yet.
מעת׳,מעת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתד,מעתד,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,105,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מעתיק,מעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתיקים,מעתיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתקת,מעתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפאותיה,מפאותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפאת,מפאת,199,0,60,,,,,,unresolved,No lexical entry yet.
מפגלת,מפגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפגע,מפגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפגעי,מפגעי,3,0,60,,,,,,unresolved,No lexical entry yet.
מפדות,מפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדיון,מפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפדן,מפדנ,10,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,15,0,60,,,,,,unresolved,No lexical entry yet.
מפואר,מפואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מפוארה,מפוארה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוארים,מפוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוארת,מפוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוזר,מפוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרים,מפוזרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרת,מפוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולש,מפולש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולשות,מפולשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפולשים,מפולשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפומיה,מפומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפונק,מפונק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפועל,מפועל,9,0,60,,,,,,unresolved,No lexical entry yet.
מפועלו,מפועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפועלי,מפועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורס׳,מפורס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,110,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמות,מפורסמות,9,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמי,מפורסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמי׳,מפורסמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמים,מפורסמימ,25,0,60,,,,,,unresolved,No lexical entry yet.
