clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאפטולמוס,כאפטולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביעתא,כביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבירים,כבירימ,1,95,60,claim-dcfc509134bc68ac,vast | whether in extent (figuratively | of power | mighty | of time | aged ) | in number | many,OpenScriptures morphHB,H3524,CC BY 4.0,safe_claims_min60,
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאית׳,כדאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב׳,כדכתיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,9,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה׳,כה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,6,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,52,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחכמים,כחכמימ,5,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,9,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״ט,כי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,17,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כירק,כירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,11,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתני׳,כמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,18,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתמא,כסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפו׳,כפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,3,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפרוקא,כפרוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,8,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבותי׳,כרבותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבותינו,כרבותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,8,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,18,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבת,כשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתי׳,כתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתישה,כתישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרוייהו,כתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,69,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבטולמוס,לאבטולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרם,לאוסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזהרת,לאזהרת,3,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלה,לאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמור,לאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפטולמוס,לאפטולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשכוחי,לאשכוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועי׳,לאשמועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתרוג,לאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברא,לברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגינה,לגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלויי,לגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידי׳,לדידי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקשות,להקשות,4,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״מ,להר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבה,להרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמ״ע,להרמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,3,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,9,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לז׳,לז׳,25,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזורעם,לזורעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזורען,לזורענ,10,0,60,,,,,,unresolved,No lexical entry yet.
לזרען,לזרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח׳,לח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחומרא,לחומרא,10,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחרוש,לחרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרישה,לחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,7,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
לי״ה,לי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי״ט,לי״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,14,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליה״כ,ליה״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,8,0,60,,,,,,unresolved,No lexical entry yet.
ליישוב,ליישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,11,0,60,,,,,,unresolved,No lexical entry yet.
לילף,לילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסא,ליסא,2,0,60,,,,,,unresolved,No lexical entry yet.
לירקות,לירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,8,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתובי,ליתובי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתיה,ליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללקות,ללקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
למגלה,למגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוצאי,למוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
למטעי,למטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיגזר,למיגזר,5,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,14,0,60,,,,,,unresolved,No lexical entry yet.
למיפרך,למיפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחות,למנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
למסכת,למסכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למסתם,למסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעניתו,למעניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,11,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,5,0,60,,,,,,unresolved,No lexical entry yet.
לנקוט,לנקוט,4,0,60,,,,,,unresolved,No lexical entry yet.
לספוקי,לספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,7,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענינינו,לענינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעפרה,לעפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
לפ׳,לפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
לפוטרו,לפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפועל,לפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,3,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלפל,לפלפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצדוקי׳,לצדוקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לציורי,לציורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לק״מ,לק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדושין,לקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוניא,לקוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
לקונייא,לקונייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיטה,לקיטה,17,0,60,,,,,,unresolved,No lexical entry yet.
לקיטתו,לקיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצור,לקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
לקציר,לקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ג,לר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי׳,לרבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
לרישא,לרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמב״ן,לרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש״י,לרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשביתות,לשביתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשומרת,לשומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוני,לשוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשיטתי׳,לשיטתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתלמודא,לתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתני,לתני,6,0,60,,,,,,unresolved,No lexical entry yet.
לתרופה,לתרופה,1,90,60,claim-f444d49e55d161db | claim-a546ef70312fc2ed | claim-e58ab8b153f5277b,to medicine | for medicine | of medicine | to medication | for medication | of medication | medicine | medication,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68749 | H8644,CC0 | CC BY 4.0,safe_claims_min60,
לתרץ,לתרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,5,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ק,מ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
