clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרגו,להרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
להרגך,להרגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתראת,להתראת,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחטוב,לחטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לטביחה,לטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוען,לטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפויי,לטפויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיה,לידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,13,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לישבע,לישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לישלם,לישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישני,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו,לכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלאים,לכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלבים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפל,לכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוקח,ללוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למדוד,למדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידה,למידה,1,0,60,,,,,,unresolved,No lexical entry yet.
למידרש,למידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למילתיה,למילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקט,למיקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכתב,למכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,4,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למצוי,למצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למריה,למריה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרשיע,למרשיע,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבירה,לעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוברה,לעוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
לעכבו,לעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפירות,לפירות,1,77,60,claim-e0805c4f48c81bf6,to fruit | for fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפני,לפני,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפקח,לפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדק,לצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לצערו,לצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקנות,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקרן,לקרנ,3,89,60,claim-0f930d877cc2f894 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
לקרקעות,לקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,6,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרעהו,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לרפואה,לרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לרשות,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבועה,לשבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשהות,לשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומר,לשומר,3,0,60,,,,,,unresolved,No lexical entry yet.
לשינוי,לשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלומי,לשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתשלומין,לתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאורסה,מאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאזני,מאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאינשי,מאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,2,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מביניהם,מביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגיזת׳,מגיזת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאוריתא,מדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדדת,מדדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדות,מדות,2,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדכתיב,מדכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,2,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדמיה,מדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתם,מדתמ,1,95,60,claim-e0345a41e63f74dd,properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
מה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהימן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיקשא,מהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלעים,מובלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחקין,מוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוצדק,מוצדק,1,91,60,claim-a33084a8a4bd7e00 | claim-be057d1d04ef0c4d,from moral | of moral | the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיע,מושיע,2,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מושיעה,מושיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזדהרי,מזדהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזויין,מזויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחומש,מחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבו,מחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסרו,מחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתרת,מחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתרתו,מחתרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלטל,מטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפלין,מטפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,2,0,60,,,,,,unresolved,No lexical entry yet.
מיטב,מיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתר,מייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתרי,מיתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכירה,מכירה,5,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלום,מכלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכפל,מכפל,8,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,4,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,5,0,60,,,,,,unresolved,No lexical entry yet.
מכשול,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוג,מלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלשלם,מלשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,13,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזיק,ממזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיטב,ממיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרת,ממכרת,1,91,60,claim-6b58926eb86d33cc | claim-ef6d4fefc7303f74,from a daughter in marriage | of a daughter in marriage | from -er | of -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
ממלאכתה,ממלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלקות,ממלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,19,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנבלה,מנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולים,מעולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיינין,מעיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניינו,מעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפטימנא,מפטימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקחים,מפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויים,מצויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוביו,מקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,1,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריה,מריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,3,0,60,,,,,,unresolved,No lexical entry yet.
משווי,משווי,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדין,משועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משור,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
משורה,משורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלך,משלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,34,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלותיו,משקלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנב,נגנב,4,0,60,,,,,,unresolved,No lexical entry yet.
נגרי,נגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקין,נזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניעור,ניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
