clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משום,משומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומר,משומר,3,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
משלמים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משלשים,משלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתון,מתחתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנבה,נגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחסם,נחסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמדין,נלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,15,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי׳,נפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצץ,נקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבה,נשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתדפה,נשתדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבד,נשתעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,3,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגף,סגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדרו,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,37,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עמו,עמו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקירה,עקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,7,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,14,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיטור,פיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולת,פעולת,3,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרכ׳,פרכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוקין,צוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלן,קבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלתי,קבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קומה,קומה,2,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קטיני,קטיני,1,0,60,,,,,,unresolved,No lexical entry yet.
קטליה,קטליה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״א,קי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמת,קמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קניין,קניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדי,קפדי,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,3,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,14,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועים,רועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,6,0,60,,,,,,unresolved,No lexical entry yet.
ריא,ריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבויה,ריבויה,1,91,60,claim-105ecdcb36805882 | claim-283af092163441e3,her adversary | its adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
ריג,ריג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפתא,ריפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,14,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעך,רעכ,12,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארצך,שבארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגידולי,שבגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבויה,שבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,9,0,60,,,,,,unresolved,No lexical entry yet.
שבורה,שבורה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שבממון,שבממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמקרא,שבמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעך,שבעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגידולו,שגידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגידולי,שגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמרו,שגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו׳,שהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוקשו,שהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכלי,שהכלי,1,91,60,claim-fbffdd57fce42002 | claim-cef71e0c1d1f4e0f,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמחהו,שהמחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיד,שהפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנהו,שהקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשאילו,שהשאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,3,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שז,שז,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורע,שזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכתה,שזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שח,שח,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורשין,שחורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
שט,שט,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוען,שטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרו׳,שטרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהלכו,שיהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרעו,שיזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלא,שימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניח,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיר,שכיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירות,שכירות,3,0,60,,,,,,unresolved,No lexical entry yet.
שכירותו,שכירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלתה,שכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרות,שכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרכם,שכרכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,18,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שממתין,שממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשלמים,שמשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאנס,שנאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגמרה,שנגמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנבה,שנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדים,שעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעות,שעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
