clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במים,במימ,2,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במל״מ,במל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,14,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במצה,במצה,8,0,60,,,,,,unresolved,No lexical entry yet.
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,3,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקה,במשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגיעתן,בנגיעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחת,בנוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטילת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטילתו,בנטילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנידון,בנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניסן,בניסנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנסים,בנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,18,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,6,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,2,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסי׳,בסי׳,6,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בספ״א,בספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ו,בספ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,3,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתירת,בסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״מ,בע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעידנא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
בעכבת,בעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,5,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעניין,בעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,8,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
בפושרין,בפושרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ג,בפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפמ״ג,בפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,14,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרק,בפרק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביעא,בקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,3,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקום,בקומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריש,בריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשות,ברשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשאגת,בשאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,8,0,60,,,,,,unresolved,No lexical entry yet.
בשבות,בשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבע,בשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשהייתו,בשהייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהפך,בשהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהפכו,בשהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהתרו,בשהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורן,בשיעורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהי,בשלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעבר,בשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשריפת,בשריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,4,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתלויה,בתלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובות,בתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעה,בתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקיעת,בתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרווייהו,בתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,15,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבייהו,גבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבינות,גבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,22,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,4,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גילולים,גילולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,11,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,5,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרירת,גרירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,2,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,3,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוקי,דאוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזהר,דאזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיטמי,דאיטמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאימור,דאימור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,20,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריכו,דאיצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאכיל,דאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכליה,דאכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,14,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרן,דאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
