clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מבעל,מבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגבעון,מגבעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגריל,מגריל,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדכתיב,מדכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
מדם,מדמ,15,0,60,,,,,,unresolved,No lexical entry yet.
מדמו,מדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,31,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״מ,מה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדדי,מהדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,10,0,60,,,,,,unresolved,No lexical entry yet.
מהיכל,מהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהניא,מהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוודאן,מוודאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,8,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוספי׳,מוספי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מוספין,מוספינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוסרו,מוסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופשט,מופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי׳,מוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכת,מושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזאת,מזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוג,מזוג,1,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזומן,מזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מזרחי׳,מזרחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרחית,מזרחית,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבירתה,מחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחונך,מחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,2,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחוקות,מחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלפות,מחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנכין,מחנכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחנכתו,מחנכתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מחנכתן,מחנכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקה,מחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחתה,מחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטבילה,מטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,4,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטומאות,מטומאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מטי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ה,מי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאשיהו,מיאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרא,מימרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלם,מירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מירי,מירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,7,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכוליה,מכוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכסה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכפר,מכפר,11,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרת,מכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,6,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממזבח,ממזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,5,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממילואים,ממילואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלואים,ממלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנחה,ממנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלה,ממעלה,2,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרס,ממרס,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמע,ממשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתנות,ממתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,30,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתחן,מנתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורס,מסורס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,5,0,60,,,,,,unresolved,No lexical entry yet.
מסמניה,מסמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,2,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבודת,מעבודת,2,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורות,מעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעייל,מעייל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,7,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,7,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,5,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,4,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מפגלים,מפגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפנים,מפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפר,מפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטיה,מפשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשיטן,מפשיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדד,מצדד,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשתן,מקדשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקטיר,מקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטר,מקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימא,מקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקמי,מקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמיה,מקמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרן,מקרנ,1,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכיבו,מרכיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
משביעים,משביעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהגריל,משהגריל,3,0,60,,,,,,unresolved,No lexical entry yet.
משוח,משוח,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,8,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחתן,משיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
משלחו,משלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
משלחי,משלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,19,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,15,0,60,,,,,,unresolved,No lexical entry yet.
משניה׳,משניה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
משעיר,משעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,5,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתות,מתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרים,מתכפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרין,מתכפרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמול,מתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתן,מתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
נא׳,נא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנזה,נגנזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעי׳,נוגעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלות,נופלות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיא,נחמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידחין,נידחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתוח,ניתוח,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,9,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,25,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעביד,נעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעייל,נעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחתה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטה,נקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפך,נשפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשפכין,נשפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקליה,נשקליה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתחלפו,נתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחנך,נתחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,7,0,60,,,,,,unresolved,No lexical entry yet.
נתפזרה,נתפזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סליקא,סליקא,1,0,60,,,,,,unresolved,No lexical entry yet.
