clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רקועין,רקועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,31,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסורין,שאסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגלגל,שבגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבולין,שבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאתן,שביאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעי,שבמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבהמה,שהבהמה,2,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-90a279894acd30a7 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזבח,שהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהמום,שהמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמנחות,שהמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנשמה,שהנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעופות,שהעופות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפילו,שהפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתמורה,שהתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטה,שחטה,1,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שינקה,שינקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאב,שיסתאב,7,0,60,,,,,,unresolved,No lexical entry yet.
שיסתאבו,שיסתאבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקרב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיפרו,שכיפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפרו,שכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימין,שלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהן,שמהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמועלין,שמועלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכחיש,שמכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוין,שמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמאו,שנטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנשחטו,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתה,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובדין,שעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחתך,שפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרבנות,שקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
שקריתי,שקריתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שרבי,שרבי,1,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שרוע,שרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שתיהן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתלד,שתלד,4,0,60,,,,,,unresolved,No lexical entry yet.
שתמות,שתמות,2,0,60,,,,,,unresolved,No lexical entry yet.
שתסתאב,שתסתאב,5,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,4,0,60,,,,,,unresolved,No lexical entry yet.
תזרוק,תזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהן,תחתיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,32,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,11,0,60,,,,,,unresolved,No lexical entry yet.
תמורתה,תמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמות,תמות,3,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימה,תמימה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימות,תמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימים,תמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמימין,תמימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמכר,תמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
תעובר,תעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקבל,תקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תקבר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקדיש,תקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקטיר,תקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
תקרב,תקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
תרעה,תרעה,5,0,60,,,,,,unresolved,No lexical entry yet.
תשחט,תשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
