clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוג,עוג,13,0,60,,,,,,unresolved,No lexical entry yet.
עוגות,עוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עודני,עודני,1,0,60,,,,,,unresolved,No lexical entry yet.
עוול,עוול,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזב,עוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזיאל,עוזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוטף,עוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עויי׳,עויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עוים,עוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולד,עולד,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיכם,עולותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,4,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמיך,עולמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמים,עולמימ,6,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולתו,עולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,11,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומקי,עומקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,2,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,3,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונם,עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוננה,עוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוץ,עוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקצת,עוקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורבא,עורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עורדו,עורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,4,0,60,,,,,,unresolved,No lexical entry yet.
עורף,עורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושות,עושות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עות,עות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עזוב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרי׳,עזרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,5,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,2,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עטרת,עטרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
עידון,עידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי׳,עיי׳,146,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,366,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני׳,עיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניה,עיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיסק,עיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסקי,עיסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיפה,עיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקצתו,עיקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירה,עירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובי׳,עירובי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,13,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,31,0,60,,,,,,unresolved,No lexical entry yet.
עכב,עכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכביות,עכביות,3,0,60,,,,,,unresolved,No lexical entry yet.
עכורים,עכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכסה,עכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכרתם,עכרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
על,על,666,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלבונות,עלבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלג,עלג,2,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלהם,עלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלובין,עלובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליותיו,עליותיו,1,90,60,claim-b267761b80236bff | claim-9e2a357361a16787 | claim-73fa1a2b8b425f6c | claim-064703911aee1007,his upper/higher | its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
עליך,עליכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילה,עלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמתך,עלמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,52,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,6,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,13,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודיה,עמודיה,3,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמודין,עמודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמונית,עמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,2,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמי,עמי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלה,עמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלקים,עמלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממים,עממימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמק,עמק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענא,ענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוש,ענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניו,עניו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,3,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענק,ענק,1,0,60,,,,,,unresolved,No lexical entry yet.
ענקים,ענקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענר,ענר,1,0,60,,,,,,unresolved,No lexical entry yet.
ענשם,ענשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיס,עסיס,2,0,60,,,,,,unresolved,No lexical entry yet.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקיו,עסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרון,עפרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,7,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצבונך,עצבונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבן,עצבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,5,0,60,,,,,,unresolved,No lexical entry yet.
עצימת,עצימת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותיו,עצמותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיכם,עצמותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמיכם,עצמיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עצתו,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,10,0,60,,,,,,unresolved,No lexical entry yet.
עקירת,עקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקלגסים,עקלגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקם,עקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרות,עקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקש,עקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עראי,עראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוב,ערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוגה,ערוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,4,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערי,ערי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערי׳,ערי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עריהם,עריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,4,0,60,,,,,,unresolved,No lexical entry yet.
עריי,עריי,2,0,60,,,,,,unresolved,No lexical entry yet.
עריסותיהם,עריסותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסותינו,עריסותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערכתי,ערכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,8,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשאו,עשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויות,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיו,עשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירי,עשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשריות,עשריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,18,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתדים,עתדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתודים,עתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,5,0,60,,,,,,unresolved,No lexical entry yet.
עתידים,עתידימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עתירין,עתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתניאל,עתניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,40,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,87,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,79,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,55,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,50,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,57,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,39,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,49,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,22,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,45,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,38,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,33,0,60,,,,,,unresolved,No lexical entry yet.
פ״ל,פ״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״נ,פ״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
פ״ס,פ״ס,17,0,60,,,,,,unresolved,No lexical entry yet.
פ״ע,פ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״פ,פ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״צ,פ״צ,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ר,פ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאלמצווייג,פאלמצווייג,1,0,60,,,,,,unresolved,No lexical entry yet.
פארמא,פארמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פארן,פארנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאתי,פאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגים,פגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגיעה,פגיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדייה,פדייה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדר״א,פדר״א,42,0,60,,,,,,unresolved,No lexical entry yet.
פדת,פדת,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו״ר,פו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטיאל,פוטיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטיפר,פוטיפר,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטיפרע,פוטיפרע,5,0,60,,,,,,unresolved,No lexical entry yet.
פוטירין,פוטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פויונו,פויונו,1,0,60,,,,,,unresolved,No lexical entry yet.
פום,פומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פומא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פונדק,פונדק,2,0,60,,,,,,unresolved,No lexical entry yet.
פועה,פועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פורח,פורח,3,0,60,,,,,,unresolved,No lexical entry yet.
פורחים,פורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,2,0,60,,,,,,unresolved,No lexical entry yet.
פורענותו,פורענותו,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעת,פורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורשות,פורשות,2,0,60,,,,,,unresolved,No lexical entry yet.
פורת,פורת,3,0,60,,,,,,unresolved,No lexical entry yet.
פושטין,פושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושרין,פושרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותיה,פותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פותר,פותר,3,0,60,,,,,,unresolved,No lexical entry yet.
פותרו,פותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פותרים,פותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,16,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירת,פטירת,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרונים,פטרונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרונין,פטרונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
