clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוכלנה,אוכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,29,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתו,אוכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתן,אוכלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכפא,אוכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,25,0,60,,,,,,unresolved,No lexical entry yet.
אוליך,אוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,35,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומו,אומו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,56,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומללה,אומללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותם,אומנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנתך,אומנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,1666,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,245,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,29,0,60,,,,,,unresolved,No lexical entry yet.
אומרן,אומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,36,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,16,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,8,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,3,0,60,,,,,,unresolved,No lexical entry yet.
אונה,אונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונות,אונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,3,0,60,,,,,,unresolved,No lexical entry yet.
אונין,אונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונם,אונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,7,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,8,0,60,,,,,,unresolved,No lexical entry yet.
אונסיהן,אונסיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספין,אוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,8,0,60,,,,,,unresolved,No lexical entry yet.
אוסריו,אוסריו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרכם,אוסרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אועד,אועד,2,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,3,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,3,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופר,אופר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,6,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,5,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אור,אור,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורג,אורג,2,0,60,,,,,,unresolved,No lexical entry yet.
אורגין,אורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורדמוס,אורדמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורז,אורז,3,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,4,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריין,אוריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריש,אוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,24,0,60,,,,,,unresolved,No lexical entry yet.
אורכייהו,אורכייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורכן,אורכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,2,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אורריך,אורריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורשה,אורשה,5,0,60,,,,,,unresolved,No lexical entry yet.
אוש,אוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיבך,אושיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיע,אושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפזיכניה,אושפזיכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפזכנאי,אושפזכנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,53,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותבא,אותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,214,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,623,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אותותיו,אותותיו,2,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותי,אותי,59,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,35,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,59,0,60,,,,,,unresolved,No lexical entry yet.
אותכה,אותכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,341,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,50,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנה,אותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,25,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,82,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדרזו,אזדרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזה,אזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,56,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,21,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזורי,אזורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזורים,אזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזילנא,אזילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכנו,אזכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכר,אזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרת,אזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתה,אזכרתה,7,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,12,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזעום,אזעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזקק,אזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרו,אזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרוק,אזרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,4,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ם,אח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,23,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,7,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,954,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחו,אחו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,8,0,60,,,,,,unresolved,No lexical entry yet.
אחוהי,אחוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,6,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,11,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכ״ם,אחוזתכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,7,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהן,אחוריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוש,אחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,31,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,13,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,27,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,17,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותנו,אחותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,6,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיהו,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזק,אחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתיו,אחזתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטם,אחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטנה,אחטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,70,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,197,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיזות,אחיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיטוב,אחיטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,39,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימי,אחימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחימלך,אחימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחימן,אחימנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,11,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיסמך,אחיסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיקם,אחיקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחירע,אחירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחל,אחל,4,0,60,,,,,,unresolved,No lexical entry yet.
אחליה,אחליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלמה,אחלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,6,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחמר,אחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,475,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,35,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,14,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,9,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,27,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,54,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרין,אחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינא,אחרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,47,0,60,,,,,,unresolved,No lexical entry yet.
אחרתי,אחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשה,אחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,5,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,454,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטבי,אטבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אטד,אטד,1,0,60,,,,,,unresolved,No lexical entry yet.
