clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שֶׁהִתְנַדֵּב,שהתנדב,6,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׂוֹכְרִין,שוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלֵי,שולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֵר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרֵי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרִים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְרִין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹקֵל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבוֹאוּ,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִיאוּ,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגְדִּיל,שיגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיַּחֲזִירוּ,שיחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְלְקוּ,שיחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּחַשְּׁבוּ,שיחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְּלוּ,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכִין,שיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְלוּ,שיכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנֵס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שֶׁיִּמְסְרֶנּוּ,שימסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתַּפֵּק,שיסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּסְתַּפְּקוּ,שיסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְּלוּ,שיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְסְקוּ,שיפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְרְשׁוּ,שיפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּקְרְבוּ,שיקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקָּרְבוּ,שיקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְּׂאוּ,שישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשָּׁאֵר,שישאר,1,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שֶׁיִּשָּׁבַע,שישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּשְׁלִיכוּ,שישליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁמְרוּ,שישמרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְבָּאֵר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּתְחִיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְּנוּ,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְקַבְּצוּ,שיתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֵנוֹ,שכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָן,שכרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,12,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחִים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֶׁלּוֹקֵחַ,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלּוֹקְחִין,שלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלְחוּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁית,שלישית,4,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שֶׁלְּקָחוּם,שלקחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמּוֹלְחִין,שמולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹצִיאִין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמּוֹתַר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִינִית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּקִיצִין,שמקיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשְׁלִיכִין,שמשליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּשַׁעֲרִין,שמשערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁנִּגְבָּה,שנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּגְּבּוּ,שנגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּזְהָרִים,שנזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצְאוּ,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשְׂאוּ,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבַּע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנָּתְנוּ,שנתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְרְמָה,שנתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרָה,שעברה,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲדַיִן,שעדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹבְדִין,שעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂעוֹרָה,שעורה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעוֹרוֹת,שעורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָרִים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁצָּמְחוּ,שצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹשְׁרִין,שקושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶל,שקל,16,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקַל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלוֹ,שקלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקְלוּ,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלֵי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלֵיהֶם,שקליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְלֵיהֶן,שקליהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָלִים,שקלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָלֵינוּ,שקלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרֵת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלַח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלְחוּ,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁקַל,ששקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּהְיֶה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שְׁתֵּי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּכִיל,שתכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּכְלֶה,שתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּנַאי,שתנאי,2,89,60,claim-552e043d958af206 | claim-0e9647f02649c8fa,that precondition | which precondition | who precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שֶׁתַּקָּנַת,שתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּרַם,שתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבָה,תבה,3,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבוֹת,תבות,3,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹסֶפֶת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרִים,תורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרֵם,תורמ,6,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרְמִין,תורמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹשָׁב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתָּיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִידִין,תמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִימִין,תמימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְּנוּ,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמַת,תרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּרֹם,תרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּרָמוֹ,תרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשִׁיעִית,תשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעִים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁרֵי,תשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
