clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּמַחַט,במחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְחִצָּה,במחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּטָּה,במטה,1,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-c9de176b29880596 | claim-f71814c12af743cc | claim-ba6d60be2d976e0d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
בְּמֵי,במי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיִם,במימ,5,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
"בַּמָּיִם""","במימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְסִיפַס,במסיפס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסְמֵר,במסמר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסְמְרִים,במסמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּקְדָּשׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמְּקוֹמוֹת,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִקְרֶה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּרְחָץ,במרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶרְכָּב,במרכב,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּרְכָּב,במרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשָּׂא,במשא,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשָּׂאוֹ,במשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁכַּב,במשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁכָּב,במשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁכָּב,במשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁכָּבוֹ,במשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁלָם,במשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִדָּה,בנדה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִדּוּת,בנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִדָּתָהּ,בנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהּ,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹת,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְטִילַת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסּוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפָן,בסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֻכָּה,בסכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֻלָּם,בסלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפִינָה,בספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָפֵק,בספק,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֳבִי,בעבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹמְדִין,בעומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַכּוּ״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵיהֶן,בעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלִיָּתָהּ,בעליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיַן,בענינ,5,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִסָּתוֹ,בעסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמָהּ,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמוֹ,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמָן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בְּעָרֵי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשִׂירִי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפוֹשְׁרִין,בפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֶיהָ,בפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנָיו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּצַד,בצד,4,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצִדּוֹ,בצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִנְעָה,בצנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֹּדֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִיאִין,בקיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֻמְטוֹ,בקמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֶגֶל,ברגל,4,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בָּרְגָלִים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּר,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵחַיִם,ברחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיךְ,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרֹק,ברק,2,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בִּרְשׁוּת,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשְּׁבִיעִי,בשביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעָה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁהִנִּיחָן,בשהניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֻּׁלְחָן,בשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁנִיָּה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,15,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשֶׁשָּׁאֲלוּ,בששאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתּוֹ,בתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,18,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוּלָה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בְּתוּלִים,בתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלַת,בתולת,2,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בְּתוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בִּתְחִלָּתוֹ,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחִלָּתָן,בתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִינוֹקוֹת,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּמָה,בתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבַּאי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּאֵי,גבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבּוֹ,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּגּוֹ,גגו,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלוֹת,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גּוּפוֹ,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזֵרָה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,7,0,60,,,,,,unresolved,No lexical entry yet.
גֶּחָלִים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמוּר,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּרָה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּסִּים,גסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֵּרִים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּתּוֹ,גתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבוּקָה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,9,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דַּבְּרוּ,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,15,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶן,דבריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרִים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחִין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹלֶפֶת,דולפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּהּ,דיה,9,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דִּין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּן,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּלְיוֹ,דליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּלֶת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּמְעַת,דמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסַיְּעָן,דסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּהּ,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתִּי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקִּים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַס,דרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֶבֶן,האבנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲבָנִים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאַחַת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאֵיבָר,האיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִילָן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֳכָלִים,האכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳכָלִין,האכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֲמוּרָה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּנִים,האמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעָה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,63,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,11,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
