clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רָחֵיק,רחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקֵת,רחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמוֹהִי,רחמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִמְתּוּן,רחמתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחֲקֵית,רחקית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָטָשׁוּ,רטשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישׁ,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רָמֵי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמְתָא,רמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲיָא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעֵי,רשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָרָא,שארא,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוֹק,שבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטָא,שבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָקוּ,שבקו,1,91,60,claim-be4788ab643b9e99 | claim-c225def39b9f0455,that especially for measuring | which especially for measuring | who especially for measuring | that a rule | which a rule | who a rule | that also a rim | which also a rim | a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
שִׁגוֹשַׁיָא,שגושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוְיָן,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלְטַן,שולטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפָרָא,שופרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּקַיָא,שוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּרָא,שורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחֲתָא,שחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵי,שיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵיתִי,שיציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינַת,שכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵוָא,שלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחֵית,שלחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵימָא,שלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמָא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמֵיהּ,שמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שֹׁמְרוֹן,שמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִין,שנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפִּירָן,שפירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתָּא,שתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִיקוּ,שתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָן,שתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָעוּ,תבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְרֵיהּ,תבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַבְתְּ,תבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַבְתּוּן,תבתונ,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּהוֹם,תהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
תְּהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹדָתָא,תודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹסִיף,תוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹקְפֵיךְ,תוקפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמְהוֹן,תחומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמֵיהוֹן,תחומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶחֱרוֹב,תחרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִטְעֵי,תטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּיְבִין,תיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיבָשׁ,תיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיתְבוּן,תיתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיתוּן,תיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיתֵי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכּוּל,תכול,1,0,60,,,,,,unresolved,No lexical entry yet.
תַלֵיף,תליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלַת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָתָא,תלתא,9,0,60,,,,,,unresolved,No lexical entry yet.
תְמוּת,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְקוּן,תסקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶעְבְּרוּן,תעברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹף,תקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַקִיפָא,תקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִיפָא,תקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִיפִין,תקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּרֵין,תרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרֵיסְהוּן,תריסהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְתֵּין,תרתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תֻּשְׁבַּחְתְּכוֹן,תשבחתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁתּוּן,תשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְבְּנֵי,תתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְבְּעוּן,תתבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְנַבּוּן,תתנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְנַבֵּי,תתנבי,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְפְּלֵג,תתפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְקַיֵים,תתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְקַיֵם,תתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
