clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּסַנְהֶדְרִין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָפֵק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָה,בעבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדוֹת,בעבודות,3,77,60,claim-ccec952b1fc62842,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בַּעֲבֵרוֹת,בעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעוּלָה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילָה,בעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילוֹת,בעילות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילָתוֹ,בעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעַל,בעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,7,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעַלְתָּ,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעַלְתִּי,בעלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמוֹ,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמָן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָיוֹת,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרְכְּךָ,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשֹׂתָהּ,בעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְנֵי,בפני,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנִים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶסַח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַעַם,בפעמ,2,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
בְּפַרְהֶסְיָא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוּשׁ,בפרוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָשַׁת,בפרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִשּׁוּט,בפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבּוּר,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדָשִׁים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְבָּן,בקרבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקֹּרֶת,בקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִאשׁוֹן,בראשונ,3,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְשׁוּת,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאֵלוֹת,בשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁבוּעָה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,32,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּתוֹת,בשבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁגָגָה,בשגגה,46,0,60,,,,,,unresolved,No lexical entry yet.
"בִּשְׁגָגָה""","בשגגה""",3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁגְגַת,בשגגת,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁהֵזִיד,בשהזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִישִׁית,בשלישית,1,91,60,claim-973f1e33a05529f1 | claim-24cb69c49f9b8a8a,in third | with third | by third | in by extension | with by extension | by by extension | in year | with year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁמֶן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֻׁמָּן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשֵּׁנִי,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשִּׁעוּר,בשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,14,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בְּשִׁפְחָה,בשפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
"בִשְׂפָתַיִם""","בשפתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁרֶץ,בשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתָּהּ,בתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתּוֹ,בתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,16,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְשׁוּבָה,בתשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹסֵס,גוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּף,גופ,5,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גּוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפִים,גופימ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גּוּפִין,גופינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרֶרֶת,גוררת,3,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵלוֹת,גזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּחָלִים,גחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"גִּלָּה""","גלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
גְּלוּיָה,גלויה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּמוּרָה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמַרְתִּי,גמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹגֶרֶת,גרוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּרֵשׁ,גרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד,ד,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,12,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
"דָּבָר""","דבר""",1,95,60,claim-6f5583b66b644d78 | claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרִים,דברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּגִים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דָּוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹחִים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹלְקוֹת,דולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּחוּי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּיָה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּמָּה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמֶיהָ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דַּעַת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּתָם,דתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָבוֹת,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכְלִים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחֵר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹנָה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲחֵרִים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵיפָה,האיפה,7,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵלּוּ,האלו,2,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאָמוּר,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִי,האמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲנָשִׁים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִסּוּר,האסור,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָסוּר,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרָה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִסּוּרִין,האסורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאִשָּׁה,האשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאָשָׁם,האשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא,הבא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבֵא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִין,הבאינ,3,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הַבְּהֵמָה,הבהמה,4,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הֵבִיא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱבִיאוּהוּ,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּיאוֹת,הביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעִילוֹת,הבעילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,2,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הִבְרִיךְ,הבריכ,1,91,60,claim-127c8e071215269a | claim-add29c95f2f5c57d,the bless | the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
הַבַּת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,5,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוּף,הגופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
