clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א׳,א׳,1,0,60,,,,,,unresolved,No lexical entry yet.
א״כ,א״כ,1,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
א״נ,א״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבן,אבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אברים,אברימ,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אגרוף,אגרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדרב,אדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,31,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אומד,אומד,3,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אונס,אונס,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אותו,אותו,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחשבה,אחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,10,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינו,אינו,4,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשיט,איפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכויה,אכויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,3,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,10,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמדוהו,אמדוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אממוניה,אממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,3,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,1,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
את,את,14,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנדרונ׳,באנדרונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
באשת,באשת,1,90,60,claim-56cff25f231abf59 | claim-1afbf88b3360f9cf | claim-7ecd980f6f96d9ee | claim-e8fe0c40a1f287fa | claim-71d66342edb13a87 | claim-d7f222a40fc17940,"in woman, female adult human | with woman, female adult human | by woman, female adult human | in woman | with woman | by woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
בבגדיו,בבגדיו,1,91,60,claim-79d9f8cc032a15ac | claim-df4d2597a3bc6bd6,in a covering | with a covering | by a covering | in also treachery | with also treachery | by also treachery | in pillage | with pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בבושת,בבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלה,בבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברית׳,בברית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשת,בבשת,1,90,60,claim-5de52f132a71309c | claim-0c420578654d9a32 | claim-28857d040f42cb90 | claim-def7e53ea1f8f69b | claim-8fd4c4f48668a43e | claim-c096aaa3e1139a60,in shame | with shame | by shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
בבת,בבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוונא,בגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגויהו,בגויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדמי,בדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהגוזל,בהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחובל,בהחובל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמת,בהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,14,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בור,בור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בושת,בושת,3,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבורה,בחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבילות,בחבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחובל,בחובל,3,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמשה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנות,בחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ה,בי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בייש,בייש,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוונה,בכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכויה,בכויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במבושיו,במבושיו,2,0,60,,,,,,unresolved,No lexical entry yet.
במחיצת,במחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחתרת,במחתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,10,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במרבה,במרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכוון,במתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנזק,בנזק,3,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנפשו,בנפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנרו,בנרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתים,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיף,בסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסם,בסמ,1,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בסמוכים,בסמוכימ,1,91,60,claim-033d65bc7dd18181 | claim-566d003f1eeb0651,in reflexively | with reflexively | by reflexively | in bear up | with bear up | by bear up | in establish | with establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבד,בעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדך,בעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי׳,בעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמיתו,בעמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפצע,בפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצער,בצער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצערו,בצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורתו,בקורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעתו,בקיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמא,בקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בריפוי,בריפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשההזק,בשההזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשת,בשת,4,93,60,claim-c096aaa3e1139a60,shame,Wikidata Lexeme,L1333587,CC0,safe_claims_min60,
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדור,גדור,1,0,60,,,,,,unresolved,No lexical entry yet.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלת,גחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,2,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גץ,גצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,2,0,60,,,,,,unresolved,No lexical entry yet.
גרגותני,גרגותני,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידתא,גרידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דאביה,דאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומדנא,דאומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורי׳,דאורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוויי,דאחוויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,5,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמדוהו,דאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנשים,דאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפחתא,דאפחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפסדיה,דאפסדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפקרה,דאפקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגזלן,דבגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאי,דבהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבההוא,דבההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפי׳,דבפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרמי,דגרמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיינינן,דדייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,7,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאה,דהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
