clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אהרא״ש,אהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אהראב״ד,אהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוב,אהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרי״ף,אהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרמב״ם,אהרמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרמב״ן,אהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,13,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהרשב״א,אהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אהשטר,אהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהתחלת,אהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהתירו,אהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,2555,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,1,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,2,0,60,,,,,,unresolved,No lexical entry yet.
או״ב,או״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אואם,אואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוגני,אוגני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגניו,אוגניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגרת,אוגרת,10,0,60,,,,,,unresolved,No lexical entry yet.
אוד,אוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אודועי,אודועי,2,0,60,,,,,,unresolved,No lexical entry yet.
אודיתא,אודיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,9,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,15,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אווז,אווז,2,0,60,,,,,,unresolved,No lexical entry yet.
אווזא,אווזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אווזות,אווזות,4,0,60,,,,,,unresolved,No lexical entry yet.
אווזים,אווזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אווזין,אווזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוול,אוול,1,0,60,,,,,,unresolved,No lexical entry yet.
אוושא,אוושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוות,אוות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזה,אוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזולי,אוזולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזז,אוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזיל,אוזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזילו,אוזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזפיה,אוזפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזר,אוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,13,0,60,,,,,,unresolved,No lexical entry yet.
אוחזה,אוחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזו,אוחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחזם,אוחזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחילה,אוחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרא,אוחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרינא,אוחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירים,אוירימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,168,0,60,,,,,,unresolved,No lexical entry yet.
אוכלא,אוכלא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלו,אוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכליה,אוכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,18,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,28,0,60,,,,,,unresolved,No lexical entry yet.
אוכלנה,אוכלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,9,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתו,אוכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכף,אוכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,7,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולמיה,אולמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומא,אומא,6,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,3,0,60,,,,,,unresolved,No lexical entry yet.
אומדין,אומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,4,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומי,אומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומית,אומית,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומניות,אומניות,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,6,0,60,,,,,,unresolved,No lexical entry yet.
אומנתם,אומנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומצא,אומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,381,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,7,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,8,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,224,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,3,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונא,אונא,9,0,60,,,,,,unresolved,No lexical entry yet.
אונאה,אונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אונה,אונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונות,אונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,3,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונן,אוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוננים,אוננימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוננת,אוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,21,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסים,אונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אונקיאות,אונקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אונקלי,אונקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיפו,אוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,240,0,60,,,,,,unresolved,No lexical entry yet.
אוסרה,אוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוסרי׳,אוסרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,27,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,33,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,21,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופי,אופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,9,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופניו,אופניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקיינוס,אוקיינוס,8,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,9,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתות,אוקימתות,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתי,אוקימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמא,אוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמי,אוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינא,אוקמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינה,אוקמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינהו,אוקמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינן,אוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורבים,אורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורגים,אורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורז,אורז,7,0,60,,,,,,unresolved,No lexical entry yet.
אורזילא,אורזילא,4,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,16,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,41,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,20,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,37,0,60,,,,,,unresolved,No lexical entry yet.
אורכו,אורכו,3,0,60,,,,,,unresolved,No lexical entry yet.
אורתא,אורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושט,אושט,1,0,60,,,,,,unresolved,No lexical entry yet.
אושטי״ור,אושטי״ור,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,65,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותביה,אותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,328,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,988,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,7,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,70,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,127,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,196,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,244,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז׳,אז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדא,אזדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדי,אזדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזה,אזה,10,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,4,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,11,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אזהריה,אזהריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזו,אזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוגא,אזוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוז,אזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אזונך,אזונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,6,0,60,,,,,,unresolved,No lexical entry yet.
אזורו,אזורו,4,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,43,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,58,0,60,,,,,,unresolved,No lexical entry yet.
אזימון,אזימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכות,אזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,6,0,60,,,,,,unresolved,No lexical entry yet.
אזכרינו,אזכרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,7,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,5,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,44,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמניה,אזמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמר,אזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אזניהם,אזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,2,95,60,claim-aa8ffc5211bd199d,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
אזנים,אזנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזעירי,אזעירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזקנה,אזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרדים,אזרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרע,אזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרק,אזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,13,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,319,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ס,אח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,7,0,60,,,,,,unresolved,No lexical entry yet.
אחבילי,אחבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבית,אחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,1078,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדא,אחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדש,אחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדשות,אחדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוט,אחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוטי,אחוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוטים,אחוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחולבות,אחולבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחולי,אחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחום,אחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,46,0,60,,,,,,unresolved,No lexical entry yet.
אחוריה,אחוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריהן,אחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוש,אחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחושש,אחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותאי,אחותאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,8,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
