clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוצא,מוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאה,מוצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאי,מוצאי,8,0,60,,,,,,unresolved,No lexical entry yet.
מוצאים,מוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,6,0,60,,,,,,unresolved,No lexical entry yet.
מוציאות,מוציאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מוציאתו,מוציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצעות,מוצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצץ,מוצצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצצו,מוצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדמת,מוקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקפות,מוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפית,מוקפית,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מוקצית,מוקצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מור,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מור״י,מור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,4,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורט,מורט,1,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,9,0,60,,,,,,unresolved,No lexical entry yet.
מורייס,מורייס,2,0,60,,,,,,unresolved,No lexical entry yet.
מורין,מורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מורינו,מורינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מוריקות,מוריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מורסא,מורסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מורק,מורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושבותיכם,מושבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבן,מושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבע,מושבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מושיבין,מושיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושכבת,מושכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכת,מושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,4,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושק״א,מושק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מות׳,מות׳,20,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מותח,מותח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,319,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר׳,מותר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרו׳,מותרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרי׳,מותרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,13,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחו,מזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחותם,מזבחותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזדהר,מזדהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזדקק,מזדקק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהירין,מזהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוג,מזוג,1,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזוגים,מזוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,7,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזין,מזוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזת,מזוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוייף,מזוייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,13,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונ׳,מזונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונו,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזונו׳,מזונו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מזונות,מזונות,12,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיה,מזונותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מזידות,מזידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזידין,מזידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזיז,מזיז,1,95,60,claim-3a84d29cc8a010e3,fulness of the breast | also a moving creature | abundance | wild beast.,OpenScriptures morphHB,H2123,CC BY 4.0,safe_claims_min60,
מזיעת,מזיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיעתו,מזיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכר,מזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזל,מזל,2,0,60,,,,,,unresolved,No lexical entry yet.
מזלפין,מזלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנות,מזמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנים,מזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנין,מזמנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעו,מזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעך,מזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מח״ט,מח״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבבין,מחבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבורת,מחבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,11,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבת,מחבת,1,91,60,claim-fdd14a3d7f4cbde9 | claim-ee84ac0c1ef0eb24,from something fried | of something fried | from pan | of pan | something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
מחדדה,מחדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוב׳,מחוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובי,מחובי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוברות,מחוברות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוברי׳,מחוברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברים,מחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברת,מחוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,2,0,60,,,,,,unresolved,No lexical entry yet.
מחולי,מחולי,5,0,60,,,,,,unresolved,No lexical entry yet.
מחומצו׳,מחומצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומש,מחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרין,מחוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופין,מחופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,4,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחזיק,מחזיק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקים,מחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקין,מחזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,18,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר׳,מחזיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירה,מחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירו,מחזירו,5,0,60,,,,,,unresolved,No lexical entry yet.
מחזירים,מחזירימ,2,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
מחזירין,מחזירינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מחזירתה,מחזירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקי׳,מחזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקינן,מחזקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחט,מחט,18,0,60,,,,,,unresolved,No lexical entry yet.
מחטא,מחטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחטה,מחטה,1,91,60,claim-4f63275c3e02a2c5 | claim-36d87ac5f8a443e8,from wheat | of wheat | from the plant | of the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
מחטים,מחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיי,מחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייתו,מחייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,7,0,60,,,,,,unresolved,No lexical entry yet.
מחילת,מחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצ׳,מחיצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,7,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,7,0,60,,,,,,unresolved,No lexical entry yet.
מחיקה,מחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכו,מחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמות,מחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמתו,מחכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלב,מחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלו,מחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוצה,מחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוק,מחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,4,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלי,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליא,מחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליו,מחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליפין,מחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מחלנו,מחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלפי,מחלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלת,מחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמ׳,מחמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמה,מחמה,1,90,60,claim-49b0538562450bbb | claim-4ab0f5d61a36fd22 | claim-3d9dea3b3c705258 | claim-724781430e189982 | claim-c06e9deaacecc821 | claim-9731d395381ee02d | claim-02ffc8034727d434,from the sun | of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
מחמורו,מחמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיצין,מחמיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמירים,מחמירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מחממי,מחממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחממין,מחממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמצת,מחמצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמש׳,מחמש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמשתן,מחמשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,31,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחמתו,מחמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחניך,מחניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחניכיו,מחניכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנך,מחנכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחנכין,מחנכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסורו,מחסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,6,0,60,,,,,,unresolved,No lexical entry yet.
מחציו,מחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצר,מחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחק,מחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקם,מחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרימין,מחרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרישה,מחרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחרש,מחרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבים,מחשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבין,מחשבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשיך,מחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתך,מחתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחתכין,מחתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,2,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטבילו,מטבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מטביליו,מטביליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילים,מטבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבעות,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,5,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרין,מטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטהרת,מטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרתו,מטהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטוב,מטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטוב׳,מטוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטובה,מטובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטובו,מטובו,1,91,60,claim-3f68791d5ae1acf1 | claim-06f88387098c2c3f,from in the widest sense | of in the widest sense | from beauty | of beauty | from gladness | of gladness | from welfare | of welfare | good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
מטוגן,מטוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומא׳,מטומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאתם,מטומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטונף,מטונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטונפות,מטונפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטופס,מטופס,1,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיא,מטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטים,מטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיפה,מטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטל,מטל,1,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
מטלטל,מטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלים,מטלטלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטלי׳,מטלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמ׳,מטמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאי,מטמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאי׳,מטמאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטנוף,מטנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטע׳,מטע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעינ׳,מטעינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעינה,מטעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפח׳,מטפח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפחות,מטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפחין,מטפחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטפחת,מטפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מטפל,מטפל,5,0,60,,,,,,unresolved,No lexical entry yet.
מטר,מטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מטתה,מטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מטתי,מטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתם,מטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מי״ב,מי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״ג,מי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מי״ט,מי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאון,מיאונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מיאוניה,מיאוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיאוס,מיאוס,2,0,60,,,,,,unresolved,No lexical entry yet.
מיאנה,מיאנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיבם,מיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבמות,מיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבמין,מיבמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבש׳,מיבש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידא,מידא,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,6,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיו,מידיו,1,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מידים,מידימ,1,91,60,claim-4e64a9ad1ea491ba | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיהא,מיהא,7,0,60,,,,,,unresolved,No lexical entry yet.
מיהדק,מיהדק,3,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,20,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדין,מיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדתי,מיוחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,11,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיומ׳,מיומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיועדתי,מיועדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוצאי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,5,0,60,,,,,,unresolved,No lexical entry yet.
מיושבי,מיושבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושבין,מיושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחדין,מיחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחו,מיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מיחם,מיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחנף,מיחנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייבם,מייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייבמין,מייבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימון,מיימונ,6,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,3,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מייסרך,מייסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,13,0,60,,,,,,unresolved,No lexical entry yet.
מיישנ׳,מיישנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיישנן,מיישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיישר,מיישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מייתירא,מייתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתית,מייתית,3,0,60,,,,,,unresolved,No lexical entry yet.
מיכאל,מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכה,מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכלי,מיכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכן,מיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכסא,מיכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילדין,מילדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,13,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילחו,מילחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,11,0,60,,,,,,unresolved,No lexical entry yet.
מיליה,מיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
