clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה״ר,למדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
למדוד,למדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדליק,למדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לנגד,לנגד,1,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-13ce15a0ba721bd7 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלסלו,לסלסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לספינה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעילת,לעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעמק,לעמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעתים,לעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפעול,לפעול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצבי,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדימתו,לקדימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרום,לרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרחם,לרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
לשאול,לשאול,10,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשש,לשש,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ת,לת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמורה,לתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מא״ס,מא״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאז,מאז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאחז,מאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאמין,מאמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמצעות,מאמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמר,מאמר,1,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאמרות,מאמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאתי,מאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבבל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבלי,מבלי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדה״ד,מדה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתן,מדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,17,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהודך,מהודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהות,מהות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהותם,מהותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהכתוב,מהכתוב,1,91,60,claim-8f6d7eaaa25dedbd | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
מהם,מהמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהספירות,מהספירות,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מהשלמותו,מהשלמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלמתו,מהשלמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשפע,מהשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתפשט,מהתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מובטח,מובטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוגבל,מוגבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודדין,מודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורה,מורה,2,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדעזעים,מזדעזעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחודשות,מחודשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצות,מחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסר,מחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקור,מחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחקר,מחקר,1,93,60,claim-f099c3b6d84ac2a6,research,Wikidata Lexeme,L66182,CC0,safe_claims_min60,
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכבודו,מכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכח,מכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכירים,מכירימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכרובים,מכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכותיי,מלאכותיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובן,מלובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהיג,מנהיג,4,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדותיך,מעדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידות,מעידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקר,מעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוי,מצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצותך,מצותכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותם,מציאותמ,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מקביל,מקביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבו,מקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרה,מקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוב,מקרוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרומם,מרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרממתיך,מרממתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוך,משוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבך,משיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמורת,משמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמים,משמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיעים,משפיעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתנים,משתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאחד,מתאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטלים,מתבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפכין,מתהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחדש,מתחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחדשים,מתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקיים,מתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקרב,מתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרים,נאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצל,נאצל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאצלות,נאצלות,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראות,נבראות,3,0,60,,,,,,unresolved,No lexical entry yet.
נגדר,נגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהלת,נהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוחי,נחוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעלם,נעלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפצו,נפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצ״ח,נצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמור,נשמור,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנו,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,9,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרים,סדרימ,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרם,סדרמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובבות,סובבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,20,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סיג,סיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמא,סמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול״ם,עול״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,15,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידתם,עמידתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עננו,עננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפתה,עפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרם,עקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עתה,עתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פח״ד,פח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינו,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשנו,פירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולתו,פעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולתן,פעולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשז,פרשז,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתם,צאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צד״ק,צד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
