clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אות,אות,25,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,73,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותהן,אותהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אותהן""","אותהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותו,אותו,143,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותו""","אותו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותות,אותות,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותם,אותותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,7,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,18,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,139,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,108,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,21,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,185,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזהרה,אזהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,5,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזולאי,אזולאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,6,0,60,,,,,,unresolved,No lexical entry yet.
אזיא,אזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזִינע,אזינע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכּוֹר,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹזן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,3,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנינו,אזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנךְ,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אזנך""","אזנכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אזנכם,אזנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזננו,אזננו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,11,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחג,אחג,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,410,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,16,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותם,אחדותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחדי,אחדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחדיו,אחדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדיים,אחדיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחדיית,אחדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזה,אחוזה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור,אחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזיה,אחזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיהו,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,12,0,60,,,,,,unresolved,No lexical entry yet.
אחידת,אחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,36,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,4,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,3,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיקם,אחיקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחכמות,אחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקה,אחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,467,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחר""","אחר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,17,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרוני,אחרוני,12,0,60,,,,,,unresolved,No lexical entry yet.
אחרוניהם,אחרוניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,19,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,20,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,54,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
"אחריו""","אחריו""",2,93,60,claim-a306ca216a2b9f54 | claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶיךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחרים""","אחרימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחריש,אחריש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,42,0,60,,,,,,unresolved,No lexical entry yet.
אחשדרפן,אחשדרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,260,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתי,אחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטומה,אטומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטונא,אטונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטלאנטי,אטלאנטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטר,אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרונגעס,אטרונגעס,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,2,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבתם,איבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אידו,אידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אידיאַה,אידיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אידעאַלע,אידעאלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידעאַס,אידעאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אידעע,אידעע,1,0,60,,,,,,unresolved,No lexical entry yet.
אידעען,אידעענ,4,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,22,0,60,,,,,,unresolved,No lexical entry yet.
איוה,איוה,3,0,60,,,,,,unresolved,No lexical entry yet.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,202,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,14,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איזראַעל,איזראעל,2,0,60,,,,,,unresolved,No lexical entry yet.
איחד,איחד,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחורה,איחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איחל,איחל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחרו,איחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איטאַליא,איטאליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אייזעביוס,אייזעביוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אייכהארן,אייכהארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָייקאַן,אייקאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,110,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,4,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,16,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותו,איכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
איכותיית,איכותיית,1,0,60,,,,,,unresolved,No lexical entry yet.
איכותן,איכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכיות,איכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,2,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,12,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילון,אילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איליא,איליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילמא,אילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנים,אילנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימוריהם,אימוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,462,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
"אין""","אינ""",1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אין־חקר,אינ־חקר,4,0,60,,,,,,unresolved,No lexical entry yet.
אין־סוף,אינ־סופ,3,93,60,claim-91f516adbc4bae93,"infinity, mathematical concept of something without any limit | infinity",Wikidata Lexeme,L63910,CC0,safe_claims_min60,
אין־קול,אינ־קול,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,26,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,75,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,5,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינמו,אינמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אינן,איננ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,23,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"איננו""","איננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
"אינשי""","אינשי""",1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,4,0,60,,,,,,unresolved,No lexical entry yet.
איסיאי,איסיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,2,0,60,,,,,,unresolved,No lexical entry yet.
איפוא,איפוא,4,0,60,,,,,,unresolved,No lexical entry yet.
איצחק,איצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָיקאו,איקאו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקון,איקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונו,איקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקליזיא,איקליזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירופא,אירופא,7,0,60,,,,,,unresolved,No lexical entry yet.
אירים,אירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,2,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,132,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישותו,אישותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיהם,אישיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אישר,אישר,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,2,0,60,,,,,,unresolved,No lexical entry yet.
איתה,איתה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתובין,איתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתוהו,איתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתוהי,איתוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איתירי,איתירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתיריות,איתיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,171,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכביד,אכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אכה״ג,אכה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריותו,אכזריותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרים,אכזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרית,אכזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
