clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּאַבְנַיָא,באבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִדְרוֹן,באדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹצְרֵי,באוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַח,באורח,9,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
בְּאוֹרְחָא,באורחא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְתָא,באוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲסָנַת,באחסנת,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲסַנְתָּא,באחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵידָא,באידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִידְרוֹן,באידרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאַמְתָךְ,באמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱנַשׁ,באנש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסָקוּת,באסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפָּהָא,באפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹהִי,באפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַפִּיךְ,באפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲפֵיק,באפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָרוֹנָא,בארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,2,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,7,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֵיהּ,בארעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְבָּעוּתְהוֹן,באתבעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָבֶל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישְׁתָא,בבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבֵית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְבֵיתָא,בביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתָא,בביתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתִי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתֵיהּ,בביתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתָךְ,בביתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָבֶל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָעוּ,בבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַעַל,בבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָרָא,בברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִגְזֵירַת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְזֵירַת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגֵי,בגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּתָא,בגלותא,3,91,60,claim-a4a41c69de33b20d | claim-c48701dd3709430e,in captivity | with captivity | by captivity | captivity.,OpenScriptures HebrewLexicon,H1547,CC BY 4.0,safe_claims_min60,
בְּגַן,בגנ,2,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בְּגִנְזוֹהִי,בגנזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִנְזִי,בגנזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגִנַת,בגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַרְמֵי,בגרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְבֵית,בדבית,4,0,60,,,,,,unresolved,No lexical entry yet.
בְדוּדָא,בדודא,1,93,60,claim-9fa3089f1607eadf,"Mandragora, genus of plants, the mandrakes | Mandragora",Wikidata Lexeme,L64653,CC0,safe_claims_min60,
בְּדוּדָא,בדודא,1,93,60,claim-9fa3089f1607eadf,"Mandragora, genus of plants, the mandrakes | Mandragora",Wikidata Lexeme,L64653,CC0,safe_claims_min60,
בְדוֹתָן,בדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְחַלְתָּא,בדחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִיל,בדיל,11,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְלֵית,בדלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדַמֶשֶׂק,בדמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדָן,בדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְקָא,בדקא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָשָׁא,בדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָשֵׁיהּ,בדשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָה,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָהּ,בה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּה,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְהוֹן,בהונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹן,בהונ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהוֹשֵׁעַ,בהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵיכָלָא,בהיכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְהֵימְנוּתָא,בהימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְהֵמְנוּתָא,בהמנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּכְרָא,בוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמָא,בוסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמַיָא,בוסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בוּסְמִין,בוסמינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹסְמִין,בוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמִין,בוסמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בּוּסְמָנַיָא,בוסמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזוֹזִין,בזוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזִיכַיָא,בזיכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְזַע,בזע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַע,בזע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַעְתָּא,בזעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַד,בחד,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵי,בחובי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוֹבֵיהּ,בחוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּכְמָא,בחוכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵיל,בחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֵילַת,בחילת,1,93,60,claim-eeab58e23bc328df,"nausea, medical symptom or condition | nausea",Wikidata Lexeme,L64220,CC0,safe_claims_min60,
בַּחְלַח,בחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲלַח,בחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַמְשָׁא,בחמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחְצוֹצְרָתָא,בחצוצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַקְלִין,בחקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַרְבָּא,בחרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְבָּא,בחרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְבָּךְ,בחרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְצֵיהּ,בחרציה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּרָא,בטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַבֶּשְׁתָּא,ביבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיַד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהּ,בידיה,7,0,60,,,,,,unresolved,No lexical entry yet.
בִּידִין,בידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִידָךְ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָךְ,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֶדְכוֹן,בידכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,10,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְיוֹמָא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמָא,ביומא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹהִי,ביומוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְיוֹמָי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמַיָא,ביומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵיהּ,ביומיה,1,90,60,claim-0871df02a425834e | claim-c54c7d424ee3ad19 | claim-6ad150d9a60d4659 | claim-b35bd5308d6dd3d0,in her daylight | in its daylight | with her daylight | with its daylight | by her daylight | by its daylight | daylight,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
בְיִזְרְעֶאל,ביזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִזְרְעֶאל,ביזרעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,5,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בִּיסְרֵיהּ,ביסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְדְנָא,בירדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשְׁלֵם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֵם,בירושלמ,24,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְחָא,בירחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִירִיחוֹ,ביריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירִיחוֹ,ביריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁ,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִּישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְיִשְׂרָאֵל,בישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵל,בישראל,12,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בִישְׁתָא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִישְׁתָּא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית,בית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתָא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָא,ביתא,11,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָהּ,ביתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיךְ,ביתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּךְ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכוֹן,בכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרִין,בכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְיָא,בכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכֵיבַשׁ,בכיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵן,בכנ,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִנוֹרָא,בכנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלְאֲדָן,בלאדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבוּשֵׁיהּ,בלבושיה,2,91,60,claim-1fec3ff12ac593d8 | claim-b802c4e89a7c483e,her apparel | its apparel | her clothed with | its clothed with | her clothing | its clothing | her garment | its garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בְּלִבֵּיהּ,בלביה,1,91,60,claim-e8b20a57d21028f7 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְלִבָּךְ,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְלִבְנָן,בלבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוּשׁוּ,בלושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדוֹהִי,בלחודוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִלְחוֹדֵיהוֹן,בלחודיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֵילְיָא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִיסָתָךְ,בליסתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְגִדוֹ,במגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְזִיקַת,במזיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיָא,במיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵילַךְ,במילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרֵיהּ,במימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיעַל,במיעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיעֲלֵיהּ,במיעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵישַׁר,במישר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישְׁרֵי,במישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיתוֹהִי,במיתוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכָּא,במלכא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַל,במלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמָן,במנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְגְדִי,במסגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְקְנָא,במסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסְקָנָא,במסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלָנָא,במעלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעַרְתָּא,במערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִפְקֵיהּ,במפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְפְּיָא,במצפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁמְעָךְ,במשמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַשִׁרְיַן,במשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיַן,במשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיַת,במשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁרִיתָא,במשריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמַת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמָתָא,במתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָמָתָא,במתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּמָתָא,במתא,19,0,60,,,,,,unresolved,No lexical entry yet.
בָּמָתוֹהִי,במתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנָא,בנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָא,בנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנָהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְנוֹהִי,בנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹהִי,בנוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹרָא,בנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּרָא,בנורא,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחְלָא,בנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵיהוֹן,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹן,בניהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְנִיחַ,בניח,1,0,60,,,,,,unresolved,No lexical entry yet.
