clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעירוב,בעירוב,4,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעירובו,בעירובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בערלה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערתי,בערתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
בפה״א,בפה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירוש,בפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,3,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירי,בפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצמר,בצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקמתה,בקמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,2,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקרן,בקרנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרנה,בקרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעיתו,בקרקעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״י,בר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחובה,ברחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבט,בשבט,16,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בשביעית,בשביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבלין,בשבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשה,בשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיבלין,בשיבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמינית,בשמינית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בששית,בששית,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבואה,בתבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולותיה,בתולותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתי,בתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתמחוי,בתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמחויין,בתמחויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,9,0,60,,,,,,unresolved,No lexical entry yet.
בתמרים,בתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,20,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,9,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,15,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,5,0,60,,,,,,unresolved,No lexical entry yet.
גידוליהן,גידוליהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גידולין,גידולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,12,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,8,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גר,גר,10,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ת,ד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״ק,דא״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביו,דאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומרים,דאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,17,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמה,דאמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמו,דאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמעשר,דאמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרין,דאמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתקד,דאשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרוג,דאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרומה,דאתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביכורים,דביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמסכתא,דבמסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמעשר,דבמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעזרה,דבעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעלים,דבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעצים,דבעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרבנות,דבקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,12,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתרה,דבתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירת,דגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דגידולי,דגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינן,דדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,8,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאדם,דהאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבכורים,דהבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגזלן,דהגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגידולין,דהגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיעו,דהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהורתה,דהורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהילדה,דהילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנחה,דהנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרישן,דהפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבן,דהקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזאת,דזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיין,דחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכורי,דחכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעון,דטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיביא,דיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבש,דיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורש,דיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכולין,דיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקוץ,דיקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלים,דירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״צ,דכ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוותיה,דכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוי,דכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכחולין,דכחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
