clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִתָּק,נתק,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סָכוֹ,סכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּין,סכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְמִיכָה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבֶד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדוּת,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עֲבָדָיו,עבדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֳבִי,עבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָגל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,59,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדְפִין,עודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,20,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרָה,עזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינוֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַכּוּ״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,91,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיַּת,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמִים,עצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִירָה,עקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלִים,ערלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּלוֹנִי,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶן,פניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסּוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלֵי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסְחָהּ,פסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחוֹ,פסחו,19,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחֵיהֶן,פסחיהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָחִים,פסחימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסְחָם,פסחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקָה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,3,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרְשׁוּ,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,6,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹלִין,צולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתוֹ,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָלָהוּ,צלהו,4,0,60,,,,,,unresolved,No lexical entry yet.
צְלִי,צלי,11,0,60,,,,,,unresolved,No lexical entry yet.
צָלִי,צלי,6,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיַּת,צלית,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיָּתוֹ,צליתו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכּוֹ,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרָה,קבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֵרָה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁתוֹ,קדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְהַל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָהָל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֵף,קולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹפֵץ,קופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְאִים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָטָן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטֹרֶת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוּת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבָיו,קרביו,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹתֵיהֶן,קרבנותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבְּנוֹתָיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קַרְנֵי,קרני,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קָשֶׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיּוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,17,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשָׁיו,ראשיו,1,90,60,claim-3e351c632651055c | claim-b23ee55f09b9bf0c | claim-b5e3e67a95a135f7 | claim-a1f7a07e3553c519 | claim-3ac55079250734b2 | claim-fed3c47cc5355f99 | claim-6b241716880938f0 | claim-ef31bc1e3e9b8bda,his head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
רָאֲתָה,ראתה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רֹב,רב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֻבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבְּךָ,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹחֲצִים,רוחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכֵב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקָה,רחוקה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַךְ,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַכִּים,רכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיזוֹת,רמיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשָּׁאִים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלִין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,24,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכְלוּ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שָׁאֲלוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֻמְדַּן,שאמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִינוּת,שאנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,17,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּגוּפוֹ,שבגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּת,שבות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּחוּץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שֶׁבִּטֵּל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיוֹם,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִירַת,שבירת,5,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שְׁבִירָתוֹ,שבירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׂבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּפִיו,שבפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּפְנִים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שֶׁבְּקוּלִית,שבקולית,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַר,שבר,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שֶׁבָּרֹאשׁ,שבראש,1,91,60,claim-7ac1702081030b50 | claim-09c75da403d4699a,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
שֶׁבִּשְּׁלוֹ,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתַעֲרוֹבוֹת,שבתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁגַג,שגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגְגַת,שגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֶּרֶךְ,שדרכ,2,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שֶׁהָאֵימוּרִין,שהאימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגְדִּיל,שהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּבָר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצָאָה,שהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹצִיאוֹ,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזְהִירָה,שהזהירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵזִיד,שהזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַזְּרִיקָה,שהזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטְּבִילָה,שהטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטֻּמְאָה,שהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמָּקוֹם,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמֵּת,שהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנֶּאֱכָל,שהנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנָּזִיר,שהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנָּשִׁים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפֶּסַח,שהפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְרִישׁ,שהפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצִּיץ,שהציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִקְרִיב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיבוּהוּ,שהקריבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
