clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִמְקוֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִמְקוֹמֵנוּ,במקומנו,1,91,60,claim-17477a43b3d13147 | claim-2cd4735718a2a081,our a standing | our country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמִּקְרָא,במקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשׂוּרָה,במשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁנָה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן,בנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹתְנֵי,בנותני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים,בנימ,2,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְפֹל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁוֹ,בנפשו,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּסֵבֶר,בסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִסְחוֹרָה,בסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַסֵּפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲדַת,בעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעוֹלָמוֹ,בעולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
בְּעוֹלָמוֹ,בעולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֶיךָ,בעיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֹל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעַל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֹמֶר,בעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָוָה,בענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵסֶק,בעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲפַר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַצְמְךָ,בעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲרָבָה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בְּעֵרָבוֹן,בערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרִיכַת,בעריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲשָׂרָה,בעשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲשָׂרָה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶשְׂרִים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בַפְּרוֹזְדוֹר,בפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְבָת,בצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצֶלֶם,בצלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֶלֶם,בצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצָמָא,בצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּרֶת,בצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֶּבֶר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹלִי,בקולי,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בַּקַּנְקַן,בקנקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְרִיאַת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָאוֹ,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָאתִיו,בראתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַבִּי,ברבי,1,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בְּרַבִּי,ברבי,1,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בָרַבִּים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בָּרְבִיעִית,ברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחוֹ,ברוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
בָּרוּךְ,ברוכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוֹקָא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיתוֹ,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בָּרָשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְתּוֹתָא,ברתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁבִיעִית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁכְבְּךָ,בשכבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂכְלוּת,בשכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׂכָרוֹ,בשכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׁלּוֹ,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלוֹם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-5b8f72b79112ed1a | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בִּשְׁלוֹמָהּ,בשלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁלוֹת,בשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשִׁים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׂמֹאולָהּ,בשמאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁמּוּשׁ,בשמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂמְחָה,בשמחה,2,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בִשְׁמִי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמִיעַת,בשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁעֲרֵיכֶם,בשעריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁעַת,בשעת,3,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעַת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשַׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָשָׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׂרוֹ,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתָגָא,בתגא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַתּוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בְתוֹרָתֶךָ,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַלְמוּד,בתלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בַּתַּלְמוּד,בתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בְתַלְמוּדוֹ,בתלמודו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּלְמִידִים,בתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְאֻלָּה,גאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִבּוֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גְבוּרָה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדֻלָּה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדַלְתִּי,גדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹלֶה,גולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפוֹ,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוּפֵי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפֵי,גופי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹרֶרֶת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרֶרֶת,גוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶזֶל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזֵל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּיהִנֹּם,גיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גֻלְגֹּלֶת,גלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלּוּי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּלוּת,גלות,2,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גְּמִילוּת,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,3,0,60,,,,,,unresolved,No lexical entry yet.
גָּמְרוּ,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְשָׁמִים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְאָגָה,דאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲטֵפְתְּ,דאטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבּוּר,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּבֶר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָבָר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,7,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵיכֶם,דבריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָוִד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דּוֹחֵק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹמֶה,דומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹסָא,דוסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹסְתַּאי,דוסתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹרוֹת,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דָּחְקוֹ,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינְרֵי,דינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכֹלָּא,דכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְתִיב,דכתיב,5,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דָמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַעְתִּי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
