clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלבו,שלבו,1,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלבסוף,שלבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלגבי,שלגבי,1,91,60,claim-2967a6b3f868fc3d | claim-4620dd2d469981c5,that by analogy | which by analogy | who by analogy | that the top | which the top | who the top | that rim | which rim | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
שלדברי,שלדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלדעתי,שלדעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהטיח,שלהטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהרשב״א,שלהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלולי,שלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחלק,שלחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחותו,שליחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,17,0,60,,,,,,unresolved,No lexical entry yet.
שלישיה,שלישיה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלישים,שלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,50,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,21,0,60,,,,,,unresolved,No lexical entry yet.
שלכאו׳,שלכאו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
שלכאורה,שלכאורה,7,0,60,,,,,,unresolved,No lexical entry yet.
שלל,שלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמדום,שלמדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמשל,שלמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפא,שלפא,10,0,60,,,,,,unresolved,No lexical entry yet.
שלפחות,שלפחות,6,0,60,,,,,,unresolved,No lexical entry yet.
שלפי,שלפי,4,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,2,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפנינו,שלפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקה,שלקה,4,0,60,,,,,,unresolved,No lexical entry yet.
שלרבותם,שלרבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,12,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שלשיה,שלשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,840,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאי,שמאי,25,0,60,,,,,,unresolved,No lexical entry yet.
שמאיימין,שמאיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאכילין,שמאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמאמר,שמאמר,1,90,60,claim-011099a0cbdab6d6 | claim-5a8b2794fc05076f | claim-2ca59fa8d65aed3b | claim-bfa6b80dc9a177ba | claim-96c5955dfc78b63b,"that article | which article | who article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
שמבדלת,שמבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שמביאו,שמביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברכין,שמברכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
שמגביה,שמגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמדרבנן,שמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהדקה,שמהדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהרש״א,שמהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,18,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוזהרות,שמוזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרח,שמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמולח,שמולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמולחין,שמולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוליך,שמוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמונח,שמונח,1,91,60,claim-d05fda3ec30a6b0d | claim-b77f3cc1eed85247,that the patriarch of the flood | which the patriarch of the flood | who the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
שמונח״ת,שמונח״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונחת,שמונחת,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוסקין,שמוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמורה,שמורה,2,90,60,claim-81d65519223676d7 | claim-cc79d744f85b99e6 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמותר,שמותר,19,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזונתן,שמזונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזלף,שמזלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוסרין,שמחוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיקים,שמחזיקימ,1,91,60,claim-235a399802ebae42 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחללין,שמחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
שמחלקים,שמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחת,שמחת,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטה,שמטה,2,90,60,claim-98b4efd90c86f45c | claim-4f7c0a18e54426b9 | claim-cd3012ee22a0b7fd | claim-875e1066c79913f9 | claim-a3069e63de636ea5 | claim-420b67e324b5968d | claim-0d46e089efb4c42b | claim-add249203e4a5117 | claim-5bb4fa4b547401f9 | claim-2f51ec66f0f942eb,that bed | which bed | who bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
שמטעם,שמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיא,שמיא,4,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שמיד,שמיד,5,0,60,,,,,,unresolved,No lexical entry yet.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיישב,שמיישב,3,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,17,0,60,,,,,,unresolved,No lexical entry yet.
שמיע,שמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכאן,שמכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכבד,שמכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שמכבדין,שמכבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכבה,שמכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכח,שמכח,2,91,60,claim-79b611097467d13b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכתו,שמכתו,1,91,60,claim-fe13ff20b96f9c77 | claim-3d6f73a316f796fb,that a wound | which a wound | who a wound | that carnage | which carnage | who carnage | that also pestilence | which also pestilence | a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
שמל,שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכת,שמלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכתו,שמלאכתו,18,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכתן,שמלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממילא,שממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממרחק,שממרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמנחת,שמנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנת,שמנת,1,90,60,claim-d00f5ca0396f7af6 | claim-ad3327be8b353375 | claim-0a272a262e51cb1e | claim-ace64e64c19ddf79,that quotient | which quotient | who quotient | that dish | which dish | who dish | quotient | dish,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
שמסיר,שמסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסמא,שמסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתמא,שמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסתפקת,שמסתפקת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,25,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,131,0,60,,,,,,unresolved,No lexical entry yet.
שמעט,שמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעינן,שמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעית,שמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלה,שמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעלהו,שמעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעשה,שמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתא,שמעתא,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתתא,שמעתתא,6,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפקחין,שמפקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשים,שמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצה,שמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוי,שמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוין,שמצוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטרפין,שמצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמציעין,שמציעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדם,שמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדשין,שמקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמקומה,שמקומה,1,91,60,claim-818088887653cde8 | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמקיים,שמקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקלקל,שמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצת,שמקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמראה,שמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראהו,שמראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרגיל,שמרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחו,שמרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרן,שמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשום,שמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשון,שמשונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמשכך,שמשככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעותו,שמשמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעת,שמשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתכך,שמשתככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,6,0,60,,,,,,unresolved,No lexical entry yet.
שמתבטל,שמתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,1,91,60,claim-3dbc20b66752b8f1 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שמתיר,שמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפללין,שמתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקן,שמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקנו,שמתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,9,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמ׳,שנאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמרו,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאסור,שנאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבלע,שנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגזור,שנגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדבק,שנדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדחית,שנדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדע,שנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדפס,שנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנהנו,שנהנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנויא,שנויא,7,0,60,,,,,,unresolved,No lexical entry yet.
שנויה,שנויה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנוייא,שנוייא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנוכיח,שנוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנולדה,שנולדה,25,0,60,,,,,,unresolved,No lexical entry yet.
שנוסדו,שנוסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנושא,שנושא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנה,שנותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותנו,שנותנו,1,90,60,claim-07aab38e6b74b4fe | claim-229c05c7e88db76f | claim-703d16616f626693 | claim-e5fef46c009b5363 | claim-bb9fdc7aca87d930,our year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שנזדלף,שנזדלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
שנזכרו,שנזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחוש,שנחוש,3,0,60,,,,,,unresolved,No lexical entry yet.
שנחלו,שנחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלפה,שנחלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשב,שנחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשדו,שנחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאה,שנטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאת,שנטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעה,שנטעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,62,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניטלה,שניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניישב,שניישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,23,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכבשה,שנכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,12,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתייע,שנסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעלם,שנעלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,14,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשות,שנעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשית,שנעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,7,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפרץ,שנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפשו,שנפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוינו,שנצטוינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצרר,שנצרר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקט,שנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקטו,שנקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקשה,שנקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,13,0,60,,,,,,unresolved,No lexical entry yet.
שנראים,שנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחט,שנשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשכו,שנשכו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשלמה,שנשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרו,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרף,שנשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרפה,שנשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתברה,שנשתברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתכך,שנשתככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתככה,שנשתככה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטלו,שנתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגיירה,שנתגיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדש,שנתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייבו,שנתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
