clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במקדש,במקדש,8,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקלות,במקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרתף,במרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמר,במשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנטע,בנטע,3,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסכי,בנסכי,4,0,60,,,,,,unresolved,No lexical entry yet.
בנסכיהן,בנסכיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנסכים,בנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנרות,בנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסולת,בסולת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבדים,בעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעובדי,בעובדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעומר,בעומר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיטה,בעיטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלת,בעלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעץ,בעצ,1,91,60,claim-f1d10f269fdb29d7 | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בערבי,בערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבים,בערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערבית,בערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בפושרין,בפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,17,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצואר,בצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,1,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בקופה,בקופה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקורה,בקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטורת,בקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקמיצה,בקמיצה,7,0,60,,,,,,unresolved,No lexical entry yet.
בקצירת,בקצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרומית,בקרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברוקה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברותחין,ברותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחיים,ברחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,6,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכן,ברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברקיקין,ברקיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,19,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוריו,בשוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשירי,בשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירים,בשירימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלו,בשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמיטין,בשמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,6,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשקל,בשקל,1,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיקה,בשתיקה,18,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתירא,בתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גביעיה,גביעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזלות,גוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזברים,גזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיר,גיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גלח,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,1,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גרגר,גרגר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרוסות,גרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,6,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,7,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,28,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחות,דוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומות,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיי,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה,דכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמו,דמו,7,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,7,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דפוסים,דפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפר,דפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,3,0,60,,,,,,unresolved,No lexical entry yet.
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,19,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האברין,האברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,4,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האור,האור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האיל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האישים,האישימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמורות,האמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשים,האשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאין,הבאינ,1,91,60,claim-9fc85236b0c34257 | claim-a5079f0b7fb0673a,the else | the except | the fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבזיכין,הבזיכינ,10,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,13,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבמה,הבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבמות,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,2,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבקר,הבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
