clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכין,ממשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,26,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מעה,מעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוכב,מעוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעמון,מעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידו,מעמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מערבו,מערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשפשין,מפשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתחות,מפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצויינת,מצויינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעין,מצורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציינין,מציינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקופלת,מקופלת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקינו,מקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקליט,מקליט,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצין,מרצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משזר,משזר,2,0,60,,,,,,unresolved,No lexical entry yet.
משירי,משירי,1,0,60,,,,,,unresolved,No lexical entry yet.
משישבו,משישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנו,משכנו,2,90,60,claim-96b7d01511535815 | claim-90eda6632bf8e531 | claim-9e618d85b86a8752 | claim-09415f2b5e30d067 | claim-2c2924e4248c1291,our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלם,משלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנטמא,משנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
משנעשה,משנעשה,1,91,60,claim-cb154bc1a98ea015 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוקנין,מתוקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפרנסין,מתפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,4,0,60,,,,,,unresolved,No lexical entry yet.
נאותון,נאותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נארגת,נארגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלים,נופלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלין,נופלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירין,נזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניאותין,ניאותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנין,ניתנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשח,נמשח,2,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדו,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפכו,נשפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכנסו,נתכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנדבו,נתנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלין,נתקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סוחרי,סוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוריא,סוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרו,סותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,3,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,34,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניים,עניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,9,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבה,עקיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עקשיא,עקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירה,עשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשירית,עשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עתיקין,עתיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פורסין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוכת,פרוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
פרידה,פרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצה,פרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצוף,פרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופות,פרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבור,צבור,7,0,60,,,,,,unresolved,No lexical entry yet.
צפוי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודח,קודח,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קולבון,קולבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קולבונות,קולבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
קולבנות,קולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטבליאות,קטבליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קייץ,קייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קינו,קינו,4,0,60,,,,,,unresolved,No lexical entry yet.
קיני,קיני,3,0,60,,,,,,unresolved,No lexical entry yet.
קינים,קינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינין,קינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קן,קנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קריבין,קריבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
ר׳,ר׳,10,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,29,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבית,רבית,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקם,רוקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ריקועי,ריקועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רקועי,רקועי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשי,שאנשי,2,90,60,claim-a13c48f69e958f3e | claim-50de9e97f1f1aae9 | claim-596bc8cfde01bcca,"that person, human, man | which person, human, man | who person, human, man | that man | which man | who man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוי,שבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבויין,שבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאוכל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהותירו,שהותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהפקר,שהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתמידין,שהתמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולחלו,שחולחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייה,שחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיביא,שיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיזרקו,שיזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסרום,שימסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינהג,שינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתכנסו,שיתכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,16,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחי,שלוחי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקחין,שלוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחני,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמו,שלמו,1,91,60,claim-d2a64af685c6216e | claim-4245209a820d4ee8,that to | which to | who to | that for | which for | who for | that at | which at | to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
שלמיו,שלמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמבן,שמבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוציאין,שמוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמטמאין,שמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכר,שמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
