clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באכל,באכל,8,0,60,,,,,,unresolved,No lexical entry yet.
באכלו,באכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באם,באמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמרם,באמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפשר,באפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריכות,באריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"בארץ""","בארצ""",1,95,60,claim-7cee1e1f21fc08bd | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשלי,באשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ה,בב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,21,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,4,0,60,,,,,,unresolved,No lexical entry yet.
בבבלי,בבבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדו,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקה,בבדיקה,2,89,60,claim-f220430158dec32e | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבדיקת,בבדיקת,3,89,60,claim-b1b90e945347cae1 | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבדיקתו,בבדיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדק,בבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בבה״ג,בבה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בבהמ״ז,בבהמ״ז,29,0,60,,,,,,unresolved,No lexical entry yet.
בבונה,בבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטחונו,בבטחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ד,בביהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
בביעור,בביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירך,בבירכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבישול,בבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכורים,בבכורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבליעה,בבליעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבלע,בבלע,3,0,60,,,,,,unresolved,No lexical entry yet.
בבמ״מ,בבמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעה״ב,בבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעין,בבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעינא,בבעינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
בברוך,בברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,5,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בבריתו,בבריתו,1,91,60,claim-317aa70d13c91b8e | claim-d666e46bee6ac814,in confederacy | with confederacy | by confederacy | in covenant | with covenant | by covenant | in league | with league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,64,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,13,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכי,בברכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,35,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בברכתו,בברכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בברכתם,בברכתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבשר,בבשר,2,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
בבשרו,בבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדנו,בגדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגלסקאות,בגלסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,23,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמר,בגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,23,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,1,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגרונו,בגרונו,9,0,60,,,,,,unresolved,No lexical entry yet.
בגריר,בגריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,7,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,74,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״מ,בד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאורייתא,בדאורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבק,בדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,9,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,1,91,60,claim-4a71118bc7558e27 | claim-bc7448c55679b443,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,4,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדבש,בדבש,4,0,60,,,,,,unresolved,No lexical entry yet.
בדגול,בדגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתא,בדוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,11,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,2,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדמאי,בדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,12,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
בדעתיה,בדעתיה,1,91,60,claim-319fa1a086667d26 | claim-8c5de9a74298eebb,her knowledge | its knowledge | her cunning | its cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתינו,בדעתינו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעתנו,בדעתנו,1,91,60,claim-76a8c20d3f3a2e11 | claim-8c5de9a74298eebb,our knowledge | our cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,11,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכן,בדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשנו,בדרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״ו,בה״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
בה״ז,בה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ח,בה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,1,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאוכל,בהאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבדל,בהבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבדלה,בהבדלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבחן,בהבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברכה,בהברכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהג״ה,בהג״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,9,0,60,,,,,,unresolved,No lexical entry yet.
בהגהותיו,בהגהותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדבר,בהדבר,4,91,60,claim-79cad1256eda972c | claim-a4d27ace9a70a630 | claim-5225bc208e717d06 | claim-e427d2ad3df478ba | claim-b653c84ee9d43218 | claim-20be4fe2d1d1d1c8 | claim-5888c299ecf50dee,in the thing | with the thing | by the thing | in the matter | with the matter | by the matter | in the word | with the word | thing | matter | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בהדדי,בהדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדרבנן,בהדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהה״מ,בהה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהודאה,בהודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוויתו,בהוויתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוי,בהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכיר,בהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזכרת,בהזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחשוב,בהחשוב,1,91,60,claim-44e2aed39900f7b2 | claim-d72b9447a8dda95a,in the three Israelites | with the three Israelites | by the three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
בהחשובות,בהחשובות,1,77,60,claim-ed19ba8a2a17a27f,in the important | with the important | by the important,Wiktionary via Kaikki,kaikki-dad56a7f4d6c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בהטוב,בהטוב,2,91,60,claim-c6570e01f719375b | claim-740bcdbbbb3be8db,in used likewise as a noun | with used likewise as a noun | by used likewise as a noun | in both in the masculine and the feminine | with both in the masculine and the feminine | by both in the masculine and the feminine | in woman | with woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
בהטובה,בהטובה,3,91,60,claim-2692ff5fbc573553 | claim-740bcdbbbb3be8db,in used likewise as a noun | with used likewise as a noun | by used likewise as a noun | in both in the masculine and the feminine | with both in the masculine and the feminine | by both in the masculine and the feminine | in woman | with woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
בהטעמים,בהטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהי״א,בהי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכר,בהיכר,3,0,60,,,,,,unresolved,No lexical entry yet.
בהילוך,בהילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכר,בהכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהל׳,בהל׳,38,0,60,,,,,,unresolved,No lexical entry yet.
בהלכו,בהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,14,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ז,בהמ״ז,46,0,60,,,,,,unresolved,No lexical entry yet.
בהמ״מ,בהמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמאכל,בהמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמברך,בהמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,4,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמוציא,בהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמלך,בהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמצוה,בהמצוה,2,90,60,claim-c1e396d341317bf4 | claim-ee6c5169f1db5f44 | claim-644b1d621474a6b2 | claim-ac72a9d85f37944f,in the mitzvah | with the mitzvah | by the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בהן,בהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהנאות,בהנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנאמר,בהנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנאת,בהנאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בהנהנים,בהנהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנייה,בהנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסבת,בהסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסח,בהסח,5,0,60,,,,,,unresolved,No lexical entry yet.
