clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,26,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,10,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכה״ג,בכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהאי,בכהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוחו,בכוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולמו,בכולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלים,בכלימ,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנה״ג,בכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,2,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבבה,בלבבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,1,95,60,claim-46f21bc37981ea24,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures HebrewLexicon,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלומדם,בלומדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליעל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמדה,בלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמוד,בלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלעדי,בלעדי,9,0,60,,,,,,unresolved,No lexical entry yet.
בלעוה״ב,בלעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתי,בלתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ק,במ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במג״א,במג״א,5,0,60,,,,,,unresolved,No lexical entry yet.
במגדל,במגדל,1,95,60,claim-6e765b6a307ea9c6,Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
במד״א,במד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדינה,במדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרש,במדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״א,במהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במהר״מ,במהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במהרי״ק,במהרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במו״ק,במו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במוחלט,במוחלט,2,0,60,,,,,,unresolved,No lexical entry yet.
במורה,במורה,1,90,60,claim-a7b81e947d2644c2 | claim-5c86b21344808eb2 | claim-4669ea5c78a3be91 | claim-fb98d51495e4da47 | claim-b9944cc714df2af6 | claim-f03c62b82edb050a | claim-f4ae0602164dd7a9 | claim-2b72f047dabae06a,in teacher | with teacher | by teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במי,במי,2,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,4,0,60,,,,,,unresolved,No lexical entry yet.
במילתא,במילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במל״מ,במל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתן,במלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלות,במלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלקות,במלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
במלתא,במלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,5,0,60,,,,,,unresolved,No lexical entry yet.
במנדה,במנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,47,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקרא,במקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
במקראי,במקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
במרדכי,במרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במריבות,במריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכבת,במרכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במתורגמין,במתורגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדוי,בנדוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בנדר,בנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,28,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוסע,בנוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיכם,בנותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנטל,בנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניגוד,בניגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנכסיו,בנכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בס׳,בס׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בס״ס,בס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסה״מ,בסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסופו,בסופו,2,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסי׳,בסי׳,26,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסמ״ע,בסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקו,בספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,3,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״מ,בע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״פ,בע״פ,2,95,60,claim-7b3153dda116825b | claim-a50fb06a631300a8,in according to | with according to | by according to | in based on | with based on | by based on | in by | with by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
בעבורו,בעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגולה,בעגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדותו,בעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ז,בעה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעטרות,בעטרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעידן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיר,בעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמוד,בעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בענינא,בענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בענינו,בענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערבוביה,בערבוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכאות,בערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמת,בערמת,1,95,60,claim-3dae335929fba84e,a heap | specifically | a sheaf | heap (of corn) | sheaf.,OpenScriptures morphHB,H6194,CC BY 4.0,safe_claims_min60,
בעת,בעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,9,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיך,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפלגש,בפלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלך,בפלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,10,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ח,בפר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בפריעת,בפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחתו,בפתיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידו,בצידו,2,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
