clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקא,בפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש,בפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בצונן,בצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בצפונה,בצפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,2,0,60,,,,,,unresolved,No lexical entry yet.
בק״ו,בק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורת,בקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלוח,בקלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלח,בקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפה,בקליפה,2,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקליפתה,בקליפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקליפתן,בקליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקערה,בקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרוש,בקרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,4,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקשיא,בקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברחים,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברצון,ברצונ,3,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברתיחת,ברתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשול,בשול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתה,בשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשפמו,בשפמו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
בת״כ,בת״כ,11,0,60,,,,,,unresolved,No lexical entry yet.
בתבשיל,בתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדות,בתולדות,1,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת׳,בתוספת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,25,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבה,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבייהו,גבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומות,גומות,2,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,2,0,60,,,,,,unresolved,No lexical entry yet.
גופן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גורר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,5,0,60,,,,,,unresolved,No lexical entry yet.
גושי,גושי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזור,גזור,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרי,גמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנו,גנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגר,גרגר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרידתא,גרידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרעי,גרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעיני,גרעיני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמים,גשמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,4,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאהלות,דאהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחשבינהו,דאחשבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילנות,דאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,11,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרו,דאיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,3,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשרוש,דאשרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאב,דבאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבציר,דבבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדי,דבהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקעת,דבוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקואות,דבמקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי׳,דבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,7,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדי,דגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,3,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגת,דגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבש,דדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,6,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאוכל,דהאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,11,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכשר,דהוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהינו,דהינו,1,91,60,claim-4317994c6945cfaa | claim-a6367e98f6b82ee0,our a people colonized in Samaria | Dahava | a people colonized in Samaria | Dehavites.,OpenScriptures morphHB,H1723,CC BY 4.0,safe_claims_min60,
דהכופה,דהכופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשליך,דהשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,6,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דופנה,דופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרעים,דזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזתים,דזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבת,דחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבול,דטבול,17,0,60,,,,,,unresolved,No lexical entry yet.
דטהור,דטהור,2,0,60,,,,,,unresolved,No lexical entry yet.
דטהרות,דטהרות,30,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאתן,דטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמא,דטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפה,דטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
