clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּהֲנָאָה,בהנאה,55,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַעֲבָרָה,בהעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַקָּפָה,בהקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִרְהוּר,בהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,44,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בְּוַדַּאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹדְקִין,בודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹלֶטֶת,בולטת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹנֶה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹנִין,בונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרְאוֹ,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹרוֹת,בורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְבִיחָה,בזביחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזֶבֶל,בזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָדוֹן,בזדונ,2,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בָּזֶה,בזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּזוֹ,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזָּיוֹן,בזיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזָּקָן,בזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּץ,בחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בַּחוּץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בְּחוּצָה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בַּחֲזִירָה,בחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲזִירָתוֹ,בחזירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶזְקַת,בחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחל,בחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲלוֹם,בחלומ,2,89,60,claim-bba343b509200291 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בַּחֲמִשָּׁה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִנָּם,בחנמ,2,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בְּחֶנֶק,בחנק,2,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בַּחֲצֵרוֹת,בחצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחֻקּוֹת,בחקות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבָה,בטובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹבַת,בטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטּוּל,בטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּטּוּלוֹ,בטולו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּטֵּל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטֵלָה,בטלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּטְּלָהּ,בטלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּטְלוּ,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְּלוּהָ,בטלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְּלוּם,בטלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָד,ביד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוּעַ,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵי,בידי,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדְךָ,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדָן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּיוֹם,ביומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹתֵר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיִחוּד,ביחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּם,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימוֹס,בימוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּימוֹת,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִימֵי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּין,בינ,45,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיכֶם,ביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵינוּ,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַעֲקֹב,ביעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
בֵּיצָה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִרְאָתוֹ,ביראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁיבָה,בישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּיִשְׂרָאֵל""","בישראל""",1,95,60,claim-a58f78ee86202c04 | claim-e02756b8a3b9e9b9,he will rule as God | Israel | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בֵּיתָהּ""","ביתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתוֹ,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
"בֵּיתֶךָ""","ביתכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בְךָ,בכ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בְךָ""","בכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹתֵב,בכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָךְ,בככ,10,0,60,,,,,,unresolved,No lexical entry yet.
בְכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכּל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלִי,בכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלַל,בכלל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלָלָהּ,בכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַמָּה,בכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִנּוּיִים,בכנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּפָרִים,בכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַרְשִׁינֵי,בכרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִתְבֵי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּלָּאט,בלאט,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבָּם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלוֹקֵחַ,בלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוֹרִית,בלורית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלוֹרִיתוֹ,בלוריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵילֵי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלִיַּעַל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶקֶט,בלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשׁוֹן,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בִּלְתִּי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵאָה,במאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְדִינָה,במדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
בַּמְּדִינָה,במדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
בְּמַדָּעוֹ,במדעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמְחֻבָּר,במחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחֲשָׁבָה,במחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְכִירָה,במכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּמְכַשֵּׁף,במכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְבּוּשׁ,במלבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְבּוּשׁוֹ,במלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְבּוּשֵׁיהֶן,במלבושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּרַיִם,במספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוַת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוֹת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בַּמִּקְדָּשׁ,במקדש,4,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמָם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַקֵּל,במקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְאֵה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַרְאָה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמָּרוֹם,במרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
"בַּמָּרוֹם""","במרומ""",1,95,60,claim-e994617759efd4de | claim-a4886cea627358ca,altitude | dignity | haughty | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנְּבוּאָה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבוּאָתוֹ,בנבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהּ,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בַּנָּהָר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,4,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
"בְּנוֹ""","בנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנוּי,בנוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהֶם,בניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָן,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְכָסֶיהָ,בנכסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְתִינָה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְחוֹרָה,בסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּסִיס,בסיס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסַיִף,בסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִכְלוּת,בסכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִכְלוּתוֹ,בסכלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַם,בסמ,2,91,60,claim-c3c7d8d544195e49 | claim-8a6436ae59945f4b,in an aroma | with an aroma | by an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
בַּסְּפָר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּסְקִילָה,בסקילה,4,0,60,,,,,,unresolved,No lexical entry yet.
"בַּסָּתֶר""","בסתר""",1,95,60,claim-8b038198e48d1a19 | claim-95c9776a85bed1b6,a literal | backbiting | covering | covert | a cover (in a good | a bad | a figurative sense) | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדוֹת,בעבודות,1,77,60,claim-ccec952b1fc62842,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בַּעֲבוֹדַת,בעבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָתָהּ,בעבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדִים,בעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבֵד,בעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
