clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לנכרי,לנכרי,2,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לסוך,לסוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לסיכה,לסיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
לסנדל,לסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לסקל,לסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעונת,לעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלים,לעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמון,לעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמקים,לעמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעצים,לעצימ,2,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעקל,לעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעקלקלות,לעקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לעתיד,לעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,18,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקוץ,לקוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטף,לקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיטתו,לקיטתו,6,0,60,,,,,,unresolved,No lexical entry yet.
לקיטתן,לקיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקלקל,לקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשביעית,לשביעית,7,0,60,,,,,,unresolved,No lexical entry yet.
לשבתות,לשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכניו,לשכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,11,0,60,,,,,,unresolved,No lexical entry yet.
לשפלים,לשפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרש,לשרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשתות,לשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לשתיה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
לתחת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,2,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאביהן,מאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכילין,מאכילינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מבהר,מבהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבורכות,מבורכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מביאן,מביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעמק,מבעמק,1,91,60,claim-05ebbac26ee72b91 | claim-29a5102ed7f71458,from dale | of dale | from vale | of vale | a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
מבערן,מבערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבשל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבי,מגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביב,מגביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,4,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדלין,מגדלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגדר,מגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגמע,מגמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדורה,מדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדיירין,מדיירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדיני,מדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מדרגות,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהוצאת,מהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודכין,מודכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוותרין,מוותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונעין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיפין,מוסיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוסקין,מוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מורייס,מורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
מורסן,מורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיבין,מושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזון,מזונ,2,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונותיו,מזונותיו,1,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מזיל,מזיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מזעזעתן,מזעזעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרעו,מזרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ל,מחו״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
מחוצה,מחוצה,4,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחייבין,מחייבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפריות,מחפריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצב,מחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרוזות,מחרוזות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטינין,מטינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעתן,מטעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מייא,מייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייבשין,מייבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיה,מימיה,3,90,60,claim-90cc37c18c798804 | claim-54c977fc9fe9a740 | claim-0d25ca361419d0ca | claim-d5c2fe1463d56ffa,her water | its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מינן,מיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירק,מירק,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכן,מכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסם,מכסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרתי,מכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,2,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקט,מלקט,4,0,60,,,,,,unresolved,No lexical entry yet.
מלקטין,מלקטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטע,ממטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעך,ממעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכשין,מנכשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסהר,מסהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיקין,מסיקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסלקין,מסלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקלין,מסקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתתין,מסתתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מען,מענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,10,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטמין,מפטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפררין,מפררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מציין,מציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוטפין,מקוטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוצין,מקוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקליא,מקלקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנחו,מקנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנחין,מקנחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראית,מראית,3,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביות,מרביות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביצין,מרביצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרבעות,מרבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכיבין,מרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבילין,משבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעית,משביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהשרישו,משהשרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבא,משיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משייר,משייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמט,משמט,3,0,60,,,,,,unresolved,No lexical entry yet.
משמטת,משמטת,8,0,60,,,,,,unresolved,No lexical entry yet.
משמטתו,משמטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמיט,משמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיטין,משמיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפשפו,משפשפו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משרבו,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרד,משתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבער,מתבער,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבערין,מתבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבערת,מתבערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחללת,מתחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחתיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,9,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעשר,מתעשר,6,0,60,,,,,,unresolved,No lexical entry yet.
מתעשרין,מתעשרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מתעשרת,מתעשרת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נובלות,נובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחין,נוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נזרעין,נזרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטחן,נטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזונית,ניזונית,1,0,60,,,,,,unresolved,No lexical entry yet.
נירין,נירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרה,נמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבדה,נעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,3,0,60,,,,,,unresolved,No lexical entry yet.
נקעין,נקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצצה,נקצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאת,נתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנוהו,נתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,6,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סהר,סהר,5,0,60,,,,,,unresolved,No lexical entry yet.
סהרים,סהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סהרין,סהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוקרין,סוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטין,סטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סינגורא,סינגורא,1,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,8,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,3,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיחים,ספיחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיחין,ספיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקל,סקל,1,0,60,,,,,,unresolved,No lexical entry yet.
