clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בֵּ֣ית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵֽית־אֵל֙,בית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽית־אֵ֔ל,בית־אל,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵית־הַחֹ֖רֶף,בית־החרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכְּבָרָ֔ה,בכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹ֖ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכׇֽל־הַגּוֹיִ֖ם,בכל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־מָק֖וֹם,בכל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עָ֣רֵיכֶ֔ם,בכל־עריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־רְחֹב֣וֹת,בכל־רחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכֶ֥ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכֶ֗ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכֶּ֙סֶף֙,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְתִּ֖י,בלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָ֑ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמִּדְבָּ֛ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר֙,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹאָ֔ב,במואב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמ֣וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִזְרְקֵי֙,במזרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּמְלָכָה֙,בממלכה,1,95,60,claim-2c019303c0afd828,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures HebrewLexicon,H4467,CC BY 4.0,safe_claims_min60,
בְּמֹשֵׁ֣ךְ,במשכ,1,95,60,claim-c0506c363a7193c8,to draw | used in a great variety of applications (including to sow | to sound | to prolong | to develop | to march | to remove | to delay,OpenScriptures morphHB,H4900,CC BY 4.0,safe_claims_min60,
בֶּן־הֲדָֽד׃,בנ־הדד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יוֹאָשׁ֙,בנ־יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־נָבִ֖יא,בנ־נביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵ֥י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵֽי־עַמּ֔וֹן,בני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיתֶ֖ם,בניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁ֗וֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בַנֹּקְדִ֖ים,בנקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיר֥וֹת,בסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֶּ֙לַע֙,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַ֖עַר,בסער,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲב֥וּר,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲב֣וּר,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲדֵ֖ינוּ,בעדינו,1,91,60,claim-ce4d4dd56fbf59b7 | claim-a7b650e94b15ed49,in his spear | with his spear | by his spear | his spear | Adino.,OpenScriptures HebrewLexicon,H5722,CC BY 4.0,safe_claims_min60,
בְּע֨וֹד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִ֔יר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֤יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְּרֹתֵיכֶֽם׃,בעצרתיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵ֥ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְאַ֥ת,בפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽצׇּהֳרָ֑יִם,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיּ֔וֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצָּמָֽא׃,בצמא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִנּ֔וֹת,בצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇּצְרָֽה׃,בצרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקׇדְשׁ֔וֹ,בקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּק֥וֹל,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְּקִעִֽים׃,בקעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֹּצֵ֔ר,בקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֙רֶב֙,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבָּֽהּ׃,בקרבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבְּךָ֖,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקַרְקַ֣ע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בַּ֖ר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֣אשׁ,בראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרַגְלָ֖יו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַח־לְךָ֖,ברח־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִ֣יחַ,בריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֥ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁא֔וֹל,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁאוֹן֙,בשאונ,1,95,60,claim-81db49a11c4643de,uproar (as of rushing ) | by implication | destruction | × horrible | noise | pomp | rushing | tumult (× -uous).,OpenScriptures morphHB,H7588,CC BY 4.0,safe_claims_min60,
בַשְּׁבִי֙,בשבי,1,95,60,claim-d8bbed573f2cf8d4,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures HebrewLexicon,H7628,CC BY 4.0,safe_claims_min60,
בַּשִּׁדָּפ֣וֹן,בשדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁ֥ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַשָּׁמַ֙יִם֙,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בְּשֹׁ֣מְר֔וֹן,בשמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַשַּׁ֖עַר,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בַּשַּׁ֥עַר,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בְּתוֹכָ֔הּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוּלַ֖ת,בתולת,1,95,60,claim-65a9be30484c246e,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּ֖ת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּ֣י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתֵּ֥י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתִּ֥ים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵימָ֑ן,בתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּעָה֙,בתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרוּעָ֖ה,בתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
גׇּבְה֔וֹ,גבהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּלָ֖ם,גבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּבַ֔י,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּ֑וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּזֵּ֥י,גזי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזִ֛ית,גזית,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלֹ֣ה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּלֹ֥ה,גלה,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּל֥וּת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גָּל֤וּת,גלות,1,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גֹּלִ֑ים,גלימ,1,93,60,claim-ab71e7a0ba86b1d1,"wave, oscillation that travels through space and matter | wave",Wikidata Lexeme,L64518,CC0,safe_claims_min60,
גַּם־הִיא֙,גמ־היא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַנּ֔וֹת,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּנּוֹתֵיכֶ֧ם,גנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַת־פְּלִשְׁתִּ֗ים,גת־פלשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבֶּ֧ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבֶּ֔ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דֶּ֙בֶר֙,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָבָ֑ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָ֑ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבַר־יְהֹוָ֑ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרֵ֣י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֥י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דּוּגָֽה׃,דוגה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹד֣וֹ,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּוִ֖יד,דויד,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלִּ֔ים,דלימ,3,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דַמֶּ֔שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּמֶּ֔שֶׂק,דמשק,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֔ן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֣רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דִּרְשׁ֥וּ,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁוּ־ט֥וֹב,דרשו־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁ֖וּנִי,דרשוני,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֑ה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָא֥וֹצְרִ֛ים,האוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֔לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֱמֹרִֽי׃,האמרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹ֣מְרִ֔ים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמְרִ֗ים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמְרֹ֥ת,האמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵאָֽסְפוּ֙,האספו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאַ֥ף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרִ֛י,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הָאֲרִ֔י,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הָאָ֔רֶץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֑רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֖רֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבּוֹנֶ֤ה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִ֥יאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֔יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֛יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּ֥יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּרְזֶ֖ל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הַבָּשָׁן֙,הבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּתוּלֹ֧ת,הבתולת,1,91,60,claim-15deb5ebf029379a | claim-65a9be30484c246e,the state | the maid | the virgin | a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures morphHB,H1330,CC BY 4.0,safe_claims_min60,
הַגָּד֖וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹיִ֔ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגָּזָ֑ם,הגזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְגָּ֖ל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְגָּל֙,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָ֔ד,הגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִֽגַּשְׁתֶּם־לִ֧י,הגשתמ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֹּ֑ב,הדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָ֣ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֔וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֜וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֖יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֹפְכִ֥ים,ההפכימ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
הֶֽהָרִים֙,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הַהַרְמ֖וֹנָה,ההרמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹ־ה֑וֹ,הו־הו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֧וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא־חֹ֥שֶׁךְ,הוא־חשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא׃,הוא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
ה֥וֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֚וֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּבָחִ֨ים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּ֗ה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּ֑רַע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹ֙דֶשׁ֙,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽחַטָּאָ֔ה,החטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחְשִׁ֑יךְ,החשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטּֽוּ׃,הטו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲטוֹבִים֙,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הִֽיא׃,היא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָל֙,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיֵלְכ֥וּ,הילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֔ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הֲיַֽעֲלֶה־פַּח֙,היעלה־פח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּפ֛וֹת,היפות,1,95,60,claim-4e333a3d6921ad2c,beautiful (literally | figuratively) | beautiful | beauty | comely | fair(-est | one) | goodly,OpenScriptures morphHB,H3303,CC BY 4.0,safe_claims_min60,
הַיֹּצֵ֥את,היצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיְרֻצ֤וּן,הירצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִשְׁאַ֤ג,הישאג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּֽשְׁבִים֙,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיִתֵּ֨ן,היתנ,1,91,60,claim-009548c7455dc333 | claim-6726506cb6a027e6,the make | the add | the apply | the appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הַ֨ךְ,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכּ֥וֹן,הכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכֵּ֣יתִי,הכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּפְתּ֜וֹר,הכפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶ֔ל,הכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכַּרְמֶֽל׃,הכרמל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלֹא־חֹ֛שֶׁךְ,הלא־חשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֣וֹא,הלוא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּ֑קֶשׁ,הלקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּבְלִ֥יג,המבליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמ֣וֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמִּזְבֵּ֔חַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַֽמְלֵאָ֥ה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּֽלֶךְ׃,המלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְנַדִּ֖ים,המנדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׂכִּ֛יל,המשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְאַוִּ֖ים,המתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּבֵ֖א,הנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִֽים׃,הנביאימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּ֑בֶל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּ֛ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֥ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֩,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֣ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֞ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֨ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹגֵ֤עַ,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הַנָּחָֽשׁ׃,הנחש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּֽיחוּ׃,הניחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִי֩,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֨י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֹּפֶ֑לֶת,הנפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּעִים֙,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
