clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בטבל,בטבל,21,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיו״ד,בטיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאות,ביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידי,בידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,6,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,41,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניא,ביניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציו,ביציו,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,3,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,19,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכרי,בכרי,9,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרשינים,בכרשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאחר,בלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלוקח,בלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח״מ,בלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשון,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ע,במ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,28,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,5,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
במה,במה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזיד,במזיד,10,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,1,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחצה,במחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,2,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במלות,במלות,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכתא,במסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במע״ר,במע״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
במע״ש,במע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,7,0,60,,,,,,unresolved,No lexical entry yet.
במעשרותיו,במעשרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במפריש,במפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרדכי,במרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
במרחץ,במרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,2,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״ד,בנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בנדון,בנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפלה,בנפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתקדשה,בנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסברת,בסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוריא,בסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיבה,בסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיכת,בסיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ג,בספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ק,בספ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספי״ד,בספי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בספיקא,בספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספקא,בספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדיפא,בעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיות,בעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילת,בעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעילתו,בעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
בעיסתה,בעיסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעניי,בעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעציץ,בעציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעראי,בעראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשין,בעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת״ה,בעת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,17,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,13,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפטורא,בפטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,9,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ג,בפי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,2,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירקין,בפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפקחת,בפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל,בצל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלים,בצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנית,בקטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקציר,בקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״פ,בר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראה,בראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיית,בראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשיעי,ברשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאכלה,בשאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעית,בשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביציו,בשביציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבלים,בשבלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבלין,בשבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,5,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהקדימו,בשהקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,12,0,60,,,,,,unresolved,No lexical entry yet.
בשווי,בשווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוויה,בשוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשילהי,בשילהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורו,בשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמינית,בשמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,10,0,60,,,,,,unresolved,No lexical entry yet.
בשניטל,בשניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתן,בשנתנ,1,89,60,claim-c81a348f5d09080b | claim-f97f04c4d56022b6,in scale marking | with scale marking | by scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקדם,בשקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשריפתה,בשריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתחב,בשתחב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ג,בת״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״מ,בת״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכו,בתוכו,2,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
