clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אונות,אונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,6,0,60,,,,,,unresolved,No lexical entry yet.
אוניה,אוניה,1,90,60,claim-f09b93705299df16 | claim-de8523b30648a489 | claim-9d8f093bcb1e8a91 | claim-f6760433a5eb8f4a | claim-74b8ad07e372ffe3 | claim-7072d56cfed376a5,"her power, ability, strength | its power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
אונין,אונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונם,אונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,10,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,10,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקלאות,אונקלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,17,0,60,,,,,,unresolved,No lexical entry yet.
אונקלי,אונקלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסטרולוגין,אוסטרולוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסטרולוגיס,אוסטרולוגיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוספם,אוספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,28,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרי,אוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתה,אוסרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתו,אוסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,5,0,60,,,,,,unresolved,No lexical entry yet.
אופות,אופות,1,0,60,,,,,,unresolved,No lexical entry yet.
אופזין,אופזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,4,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,66,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניהם,אופניהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,4,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוציאה,אוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,6,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,7,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרת,אוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמא,אוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמה,אוקמה,4,0,60,,,,,,unresolved,No lexical entry yet.
אוקמי,אוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו״ת,אורו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אורז,אורז,3,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,6,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותי,אורחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחיו,אורחיו,2,89,60,claim-bac0fd5f7342c80b | claim-e4913294e9dcac47,"his guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריד,אוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
אורידך,אורידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אורכה,אורכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורריך,אורריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורתא,אורתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אושה,אושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיעיא,אושיעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אושיעיה,אושיעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזך,אושפיזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,48,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותביניה,אותביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,121,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,383,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אותותיו,אותותיו,1,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותותם,אותותמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,58,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,33,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,37,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,155,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,88,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנה,אותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,28,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,63,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדקק,אזדקק,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתו,אזהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אזורי,אזורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזיל,אזיל,9,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינין,אזלינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזמין,אזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמני׳,אזמני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמניה,אזמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,8,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרחים,אזרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,7,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ס,אח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,35,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,3,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,552,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדים,אחדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדל,אחדל,2,0,60,,,,,,unresolved,No lexical entry yet.
אחו,אחו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,18,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,13,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,16,0,60,,,,,,unresolved,No lexical entry yet.
אחותיכם,אחותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,7,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיהו,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתם,אחזתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטנה,אחטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,62,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,19,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,200,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,20,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,22,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימן,אחימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחימעץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,11,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלל,אחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלק,אחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחמרא,אחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפש,אחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,350,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחראין,אחראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,13,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,26,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,61,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריך,אחריכ,16,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,11,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריש,אחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתא,אחריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,44,0,60,,,,,,unresolved,No lexical entry yet.
אחרתי,אחרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,296,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתנו,אחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטבול,אטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אטד,אטד,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,8,0,60,,,,,,unresolved,No lexical entry yet.
אטול,אטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אטולא,אטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אטיב,אטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אטליז,אטליז,1,0,60,,,,,,unresolved,No lexical entry yet.
אטלית,אטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אטמי,אטמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעמא,אטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,141,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ו,אי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
איבא,איבא,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדה,איבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדם,איבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדק,איבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,4,0,60,,,,,,unresolved,No lexical entry yet.
איבוס,איבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעית,איבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
איברין,איברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איגר,איגר,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרת,איגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
איד,איד,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחיית,אידחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,7,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,4,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידרי,אידרי,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,11,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,13,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,145,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איום,איומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איזבל,איזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,13,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,12,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,4,0,60,,,,,,unresolved,No lexical entry yet.
