clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אכי״ר,אכי״ר,21,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,25,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתה,אכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,18,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלהו,אכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכניס,אכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכף,אכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אכתיב,אכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתפיה,אכתפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,76,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,396,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלדד,אלדד,4,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיך,אלהיכ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,10,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,197,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלול,אלול,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,5,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלימתא,אלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,12,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכסנדריא,אלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמדנו,אלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,4,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנת,אלמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,7,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפא,אלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפאסי,אלפאסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלפני,אלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,374,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,13,0,60,,,,,,unresolved,No lexical entry yet.
אמד,אמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,28,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,28,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראים,אמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,13,0,60,,,,,,unresolved,No lexical entry yet.
אמותיהם,אמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותינו,אמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,3,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתותם,אמיתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אממונא,אממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,23,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,294,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,106,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרוהו,אמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרום,אמרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,13,0,60,,,,,,unresolved,No lexical entry yet.
אמריך,אמריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,46,0,60,,,,,,unresolved,No lexical entry yet.
אמריקא,אמריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשול,אמשול,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתא,אמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמתיים,אמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,36,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטונינוס,אנטונינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניה,אניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אניות,אניות,6,0,60,,,,,,unresolved,No lexical entry yet.
אניח,אניח,1,0,60,,,,,,unresolved,No lexical entry yet.
אניית,אניית,1,0,60,,,,,,unresolved,No lexical entry yet.
אניסטון,אניסטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,9,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיה,אנשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשיהם,אנשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסביר,אסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוירוס,אסוירוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,60,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,27,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,5,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אסטיס,אסטיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אסטניס,אסטניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסיא,אסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיאה,אסיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיכרא,אסיכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירה,אסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירין,אסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכו,אסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,2,0,60,,,,,,unresolved,No lexical entry yet.
אספתא,אספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,7,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,8,0,60,,,,,,unresolved,No lexical entry yet.
אסרום,אסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרין,אסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,17,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״ה,אע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,69,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביר,אעביר,3,0,60,,,,,,unresolved,No lexical entry yet.
אעייליה,אעייליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיניה,אעיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלהו,אעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אעמיס,אעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אערוך,אערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפחד,אפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופוס,אפטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי״ה,אפי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,53,0,60,,,,,,unresolved,No lexical entry yet.
אפילת,אפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורסת,אפיקורסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלה,אפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוהו,אפקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרחים,אפרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,69,0,60,,,,,,unresolved,No lexical entry yet.
אצבעה,אצבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכו,אצטריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,104,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,5,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,49,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,11,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,13,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצריפה,אצריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוה,אקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיפי,אקיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקמוהו,אקמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרקפתא,אקרקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארביסר,ארביסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,34,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,63,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,28,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתן,ארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוג,ארוג,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,2,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריב״ל,אריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכביה,ארכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמילוס,ארמילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,5,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,74,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
