clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֹ֠א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־אוֹיֵ֣ב,לא־אויב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־אוּכַ֤ל,לא־אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הֶאֱמַנְתֶּ֣ם,לא־האמנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־הִבִּ֥יט,לא־הביט,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָיָ֗ה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָ֣יָה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָיָ֜ה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָי֣וּ,לא־היו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָ֥יוּ,לא־היו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָלַ֖כְתָּ,לא־הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־זֹרַ֤ק,לא־זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־זֹרַ֥ק,לא־זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַאֲמִ֣ינוּ,לא־יאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יָבֹ֛א,לא־יבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָדְע֖וּ,לא־ידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יָדְע֖וּ,לא־ידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִהְיֶ֥ה,לא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִטַּמָּ֥א,לא־יטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יְכֻפַּ֗ר,לא־יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַעֲבֹ֣ר,לא־יעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַעֲנֶ֥ה,לא־יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יִצֹ֨ק,לא־יצק,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יִקְרַ֜ב,לא־יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִקְרַ֥ב,לא־יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־יַשְׁאִ֤ירוּ,לא־ישאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־כֵ֖ן,לא־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מִלְא֖וּ,לא־מלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מָצָ֥תִי,לא־מצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מָ֖שׁוּ,לא־משו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־מֵֽתוּ׃,לא־מתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־נַ֙חַשׁ֙,לא־נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־נִתַּ֤ן,לא־נתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־עָלָ֥ה,לא־עלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא׃,לא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִ֣יו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיו֒,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְרָהָ֥ם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבֹתָֽיו׃,לאבתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבֹתָ֑ם,לאבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹ֖הֶל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹֽהֶל־מוֹעֵ֖ד,לאהל־מועד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲרֹ֖ן,לאהרנ,3,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאַהֲרֹ֥ן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאַהֲרֹ֣ן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאַהֲרֹ֔ן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְא֖וֹת,לאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאׇזְנִ֕י,לאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָ֑ד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאֶחָ֞ד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאֶחָ֗ד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לָאֶחָ֖ד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחֻזָּ֑ה,לאחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֻזָּ֖ה,לאחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֻזָּֽה׃,לאחזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֵ֥י,לאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחִיו֙,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָֽיו׃,לאחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחִירָ֕ם,לאחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחֲרֹנָ֥ה,לאחרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַ֙יִל֙,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַ֣יִל,לאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאַ֖יִל,לאיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לָאַ֗יִל,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַ֧יִל,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָֽיִל׃,לאיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵילִ֧ם,לאילמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאִ֔ישׁ,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לָאִ֜ישׁ,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לְאָלָ֥ה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָלָ֖ה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאֵ֗לֶּה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאלֹֽהֵיהֶֽן׃,לאלהיהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵֽאלֹהָ֔יו,לאלהיו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לֵאלֹֽהֵיכֶֽם׃,לאלהיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהִ֑ים,לאלהימ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לְאֵל֕וֹן,לאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶלְעָזָ֥ר,לאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶלְעָזָ֖ר,לאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלְפֵ֣י,לאלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹ֔ר,לאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֑ר,לאמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֗ר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר֒,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹֽר׃,לאמר׃,22,0,60,,,,,,unresolved,No lexical entry yet.
לֵּאמֹֽר׃,לאמר׃,36,0,60,,,,,,unresolved,No lexical entry yet.
לָֽאֱמֹרִֽי׃,לאמרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאְסֹ֤ר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפָּֽיו׃,לאפיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶפְרַ֕יִם,לאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַ֨רְאֵלִ֔י,לאראלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָ֥ה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲר֕וֹד,לארוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁבֵּ֕ל,לאשבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּׁ֑ה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽאִשָּׁ֔ה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשַּׁ֗י,לאשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָשָׁ֑ם,לאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָשֵׁ֕ר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲשֶׁ֖ר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִשְׁתּ֑וֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽאָת֔וֹן,לאתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֹ֥א,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֹ֣א,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַבְכֶם֙,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַ֨ד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָדָ֣ד,לבדד,1,95,60,claim-ab66b7e8e2f8b3d8,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures morphHB,H910,CC BY 4.0,safe_claims_min60,
לְבַדִּ֔י,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדֶּֽךָ׃,לבדכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְהֶמְתָּם֙,לבהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבַ֑ז,לבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבַ֣ז,לבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵ֣ית,לבית,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵ֥ית,לבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵ֨ית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵית־אֲבֹתָ֖יו,לבית־אבתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־אֲבֹתָ֖ם,לבית־אבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶ֕כֶר,לבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶ֗לַע,לבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִלְעָם֙,לבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְעָ֔ם,לבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָלָ֗ק,לבלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֨י,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּי־בֹא֙,לבלתי־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֹנָ֔ה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנ֤וֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנִ֖י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֣י,לבני,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֤י,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֥י,לבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֧י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי־גָ֖ד,לבני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי־גָד֩,לבני־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵֽי־יִשְׂרָאֵ֖ל,לבני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי־מֶ֑רִי,לבני־מרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִ֨נְיָמִ֔ן,לבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֹתָֽיו׃,לבנתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַ֣עַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַ֥עַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָ֣עֵֽר,לבער,1,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לִבְרִיעָ֕ה,לבריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָרֵ֣ךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִתּ֔וֹ,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִתּֽוֹ׃,לבתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְב֥וּל,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
לִגְב֣וּל,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
לִגְב֖וּל,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
לִגְבֻלֹתֶ֖יהָ,לגבלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבֻלֹתֶֽיהָ׃,לגבלתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָ֕ד,לגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹי־גָּד֥וֹל,לגוי־גדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּנִ֕י,לגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְוֺֽעַ׃,לגוע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֻּלְגֹּ֑לֶת,לגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֻלְגְּלֹתָ֔ם,לגלגלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגֻלְגְּלֹתָֽם׃,לגלגלתמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגִלְעָ֕ד,לגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵ֣רְשׁ֔וֹן,לגרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵרְשׁ֗וֹן,לגרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּרְשֻׁנִּ֑י,לגרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַבֵּ֣ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּ֖ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּ֕ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּֽר׃,לדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִגְלֵיהֶם֙,לדגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִגְלֵיהֶֽם׃,לדגליהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּם֙,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לְדָ֕ן,לדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַרְכּֽוֹ׃,לדרכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֹרֹ֣תֵיכֶ֔ם,לדרתיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְדֹרֹתֵיכֶ֑ם,לדרתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֹרֹתֵיכֶֽם׃,לדרתיכמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדֹרֹ֖תֵיכֶֽם׃,לדרתיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֹרֹתָ֑ם,לדרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָתָ֥ן,לדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ֙,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֖הּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֑הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֥הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֦הֿ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽהּ׃,לה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶהָבָ֖ה,להבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא֙,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהָבִ֣יא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹצִ֥יא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹשֵׁ֥עַ,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזִּ֖יר,להזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטֹּתָ֖הּ,להטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְי֥וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכֹּתָֽהּ׃,להכתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִלָּ֥חֶם,להלחמ,1,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
לַהֲלֹ֥ךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶ֑ם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֗ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם֙,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֔ם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֥ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֛ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֣ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲמִיתֵ֖נוּ,להמיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶֽן׃,להנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַנִּיח֖וֹ,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַ֨קְדִּישֵׁ֔נִי,להקדישני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישֵׁ֥נִי,להקדישני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטִ֥יר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִ֣ים,להקימ,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
לְהַקְרִ֛יב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִ֥יב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁ֤יב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֔וֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֥וֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֣וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֙,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֗וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֑וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֛וֹ,לו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֖וֹ,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֤וּ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּ֔וֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ֙,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּ־מַ֙תְנוּ֙,לו־מתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּ־מָֽתְנוּ׃,לו־מתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֽוֹ׃,לו׃,7,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי֙,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִ֔י,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִ֑י,לוי,3,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִ֜י,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִ֗י,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לֵוִֽי׃,לוי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבוּלֻ֕ן,לזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַזָּ֑בַח,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִבְחֵ֖י,לזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִכָּרוֹן֙,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לִזְנ֖וֹת,לזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
