clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נישאת,נישאת,4,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתכה,ניתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתכת,ניתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,11,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,18,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכ׳,נכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נכאת,נכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבש,נכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נכד,נכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכדו,נכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוה,נכוה,3,0,60,,,,,,unresolved,No lexical entry yet.
נכוית,נכוית,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,29,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,10,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסתם,נכנסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנעים,נכנעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסיהם,נכסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפל,נכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתו,נכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשלו,נכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשלים,נכשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתם,נכתמ,1,95,60,claim-f955ab8b27b52a19,properly | to carve | engrave | i.e. (by implication) to inscribe indelibly | mark.,OpenScriptures morphHB,H3799,CC BY 4.0,safe_claims_min60,
נלחם,נלחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמו,נלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחמים,נלחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלך,נלכ,7,0,60,,,,,,unresolved,No lexical entry yet.
נלכה,נלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
נלמדת,נלמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקה,נלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקחו,נלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמאסו,נמאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכר,נמכר,5,0,60,,,,,,unresolved,No lexical entry yet.
נמכרו,נמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרות,נמכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נמכרים,נמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרנו,נמכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמכרת,נמכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נמכרתם,נמכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלחו,נמלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמלכתי,נמלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,6,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמס,נמס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסך,נמסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרו,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמקות,נמקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרוד,נמרוד,11,0,60,,,,,,unresolved,No lexical entry yet.
נמשח,נמשח,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשי,נמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשלה,נמשלה,6,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ננהיג,ננהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ננחם,ננחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נניח,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ננס,ננס,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעאר,ננעאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ננערו,ננערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסה,נסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסו,נסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסוך,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסחף,נסחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסי,נסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,15,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתו,נסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיתי,נסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכות,נסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמכה,נסמכה,17,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,3,0,60,,,,,,unresolved,No lexical entry yet.
נסעה,נסעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,4,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,7,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתם,נסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתמה,נסתמה,4,0,60,,,,,,unresolved,No lexical entry yet.
נסתמית,נסתמית,1,0,60,,,,,,unresolved,No lexical entry yet.
נע,נע,8,0,60,,,,,,unresolved,No lexical entry yet.
נעורי,נעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזוב,נעזוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימים,נעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעכרה,נעכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלו,נעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמה,נעמה,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמי,נעמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נעמן,נעמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמת,נעמת,3,95,60,claim-04377761fdd4bd24,to be agreeable (literally | figuratively) | pass in beauty | be delight | be pleasant | be sweet.,OpenScriptures HebrewLexicon,H5276,CC BY 4.0,safe_claims_min60,
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענו,נענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענית,נענית,5,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,2,0,60,,,,,,unresolved,No lexical entry yet.
נענשה,נענשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,3,0,60,,,,,,unresolved,No lexical entry yet.
נענשין,נענשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעצב,נעצב,2,0,60,,,,,,unresolved,No lexical entry yet.
נעצר,נעצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעצרים,נעצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,3,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,3,0,60,,,,,,unresolved,No lexical entry yet.
נערי,נערי,4,0,60,,,,,,unresolved,No lexical entry yet.
נעריו,נעריו,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,13,0,60,,,,,,unresolved,No lexical entry yet.
נעשיתי,נעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשתה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגשו,נפגשו,1,95,60,claim-815f6bcc229e768a,to come in contact with | whether by accident | violence | figuratively | to concur | meet (with | together).,OpenScriptures morphHB,H6298,CC BY 4.0,safe_claims_min60,
נפוחים,נפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוץ,נפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפח,נפח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,2,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפילים,נפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,8,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלגה,נפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפנה,נפנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקת,נפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקדה,נפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקדו,נפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרעים,נפרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרשו,נפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,16,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותיהם,נפשותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשותיכם,נפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשינו,נפשינו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,7,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשע,נפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשתיכם,נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתול,נפתול,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתולי,נפתולי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתחה,נפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתלי,נפתלי,13,0,60,,,,,,unresolved,No lexical entry yet.
נפתלתי,נפתלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,10,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבים,נצבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נצה,נצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצולים,נצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחונו,נצחונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטדק,נצטדק,4,0,60,,,,,,unresolved,No lexical entry yet.
נׄצׄטׄדׄקׄ,נצטדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,3,0,60,,,,,,unresolved,No lexical entry yet.
נצטווה,נצטווה,5,0,60,,,,,,unresolved,No lexical entry yet.
נצטוית,נצטוית,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטערת,נצטערת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרכו,נצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרע,נצטרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נציב,נציב,1,0,60,,,,,,unresolved,No lexical entry yet.
נצים,נצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצנצה,נצנצה,2,0,60,,,,,,unresolved,No lexical entry yet.
נצעק,נצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,11,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבר,נקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
נקברה,נקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברו,נקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקדם,נקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקהלו,נקהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובות,נקובות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,9,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיבה,נקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקייה,נקייה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקימה,נקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקם,נקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,7,0,60,,,,,,unresolved,No lexical entry yet.
נקמות,נקמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמתי,נקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראה,נקראה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,16,0,60,,,,,,unresolved,No lexical entry yet.
נקראט,נקראט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,12,0,60,,,,,,unresolved,No lexical entry yet.
נקראתי,נקראתי,5,0,60,,,,,,unresolved,No lexical entry yet.
נקראתם,נקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרה,נקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקריב,נקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרעו,נקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נראתה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגא,נרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדה,נרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרותיה,נרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרי,נרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפים,נרפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נרפס,נרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נרצע,נרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
נרתע,נרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאה,נשאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאית,נשאית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאך,נשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשב,נשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,8,0,60,,,,,,unresolved,No lexical entry yet.
נשבעה,נשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבעים,נשבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,5,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,6,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברים,נשברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשוא,נשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוט,נשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותיהם,נשותיהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
נשותיכם,נשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשותינו,נשותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחף,נשחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,28,0,60,,,,,,unresolved,No lexical entry yet.
נשיאו,נשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאי,נשיאי,3,0,60,,,,,,unresolved,No lexical entry yet.
נשיאיהם,נשיאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נשיאנו,נשיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיהם,נשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשייה,נשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיכם,נשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקות,נשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשך,נשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכבה,נשכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכות,נשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכר,נשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלחה,נשלחה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמותם,נשמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטתה,נשמטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעת,נשמעת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמרת,נשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתה,נשמתה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתן,נשמתנ,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשערה,נשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשפל,נשפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשק,נשק,2,0,60,,,,,,unresolved,No lexical entry yet.
נשקד,נשקד,2,0,60,,,,,,unresolved,No lexical entry yet.
נשקה,נשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקפה,נשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרים,נשרימ,5,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
נשרף,נשרפ,6,0,60,,,,,,unresolved,No lexical entry yet.
נשרפה,נשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפו,נשרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרפין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתברו,נשתברו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,5,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשתרש,נשתרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאוה,נתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאנח,נתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארר,נתארר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאררה,נתאררה,1,0,60,,,,,,unresolved,No lexical entry yet.
