clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנפשו,מנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפשיה,מנפשיה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנפשין,מנפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקבות,מנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקים,מנקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקין,מנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקר,מנקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,5,0,60,,,,,,unresolved,No lexical entry yet.
מנרבונא,מנרבונא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשבת,מנשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשואי,מנשואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשונו,מנשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיא,מנשיא,15,0,60,,,,,,unresolved,No lexical entry yet.
מנשים,מנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשר,מנשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מנשרו,מנשרו,5,0,60,,,,,,unresolved,No lexical entry yet.
מנשתתק,מנשתתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,29,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתבע,מנתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מנתזת,מנתזת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתח,מנתח,3,0,60,,,,,,unresolved,No lexical entry yet.
מנתי,מנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתיה,מנתיה,1,90,60,claim-35929a9869023491 | claim-3ce0dade2fe197bd | claim-f80af5cbd250c504 | claim-ace64e64c19ddf79,her quotient | its quotient | her dish | its dish | quotient | dish,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
מנתייבש,מנתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתין,מנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתינת,מנתינת,2,0,60,,,,,,unresolved,No lexical entry yet.
מנתן,מנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,12,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,13,0,60,,,,,,unresolved,No lexical entry yet.
מס״ב,מס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ה,מס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ו,מס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ח,מס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ס,מס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״פ,מס״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסאתים,מסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבב,מסבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסביר,מסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבלי,מסבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,35,0,60,,,,,,unresolved,No lexical entry yet.
מסברין,מסברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברת,מסברת,11,0,60,,,,,,unresolved,No lexical entry yet.
מסברתו,מסברתו,6,0,60,,,,,,unresolved,No lexical entry yet.
מסגי,מסגי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסגרת,מסגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסדרו,מסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדרים,מסדרימ,1,89,60,claim-60c7c988b446a67f | claim-5a19d43b3d19afab,from order | of order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
מסדרין,מסדרינ,16,0,60,,,,,,unresolved,No lexical entry yet.
מסדרם,מסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדרן,מסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסהדי,מסהדי,8,0,60,,,,,,unresolved,No lexical entry yet.
מסהיד,מסהיד,4,0,60,,,,,,unresolved,No lexical entry yet.
מסובב,מסובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסובים,מסובימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מסובין,מסובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,20,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיין,מסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,11,0,60,,,,,,unresolved,No lexical entry yet.
מסוגית,מסוגית,3,0,60,,,,,,unresolved,No lexical entry yet.
מסודר,מסודר,4,0,60,,,,,,unresolved,No lexical entry yet.
מסודרים,מסודרימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מסודרין,מסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,19,0,60,,,,,,unresolved,No lexical entry yet.
מסויימות,מסויימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויימים,מסויימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסויימת,מסויימת,4,0,60,,,,,,unresolved,No lexical entry yet.
מסוים,מסוימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מסוכה,מסוכה,2,89,60,claim-b09bc719e6d2606f | claim-433cb0e6d9399efe,from sukkah | of sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
מסוכן,מסוכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסוכנת,מסוכנת,8,0,60,,,,,,unresolved,No lexical entry yet.
מסוכסכת,מסוכסכת,14,0,60,,,,,,unresolved,No lexical entry yet.
מסולם,מסולמ,1,89,60,claim-e49a8eb97484cdad | claim-578544ab94cfe00a,from scale | of scale | from ladder | of ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
מסולק,מסולק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסולקות,מסולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסולקים,מסולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסולקת,מסולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוס,מסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,21,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסופה,מסופה,4,0,60,,,,,,unresolved,No lexical entry yet.
מסופו,מסופו,1,89,60,claim-d1f4f0fb2dcd1753 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסופק,מסופק,17,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורא,מסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורה,מסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסורין,מסורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מסורת,מסורת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסותרין,מסותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסותרת,מסותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסי׳,מסי׳,1,95,60,claim-d8b005449af66905 | claim-84207b412c021c15,from section | of section | from sign | of sign | from siman | of siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
מסי״ד,מסי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיום,מסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיח,מסיח,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיחים,מסיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיחין,מסיחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מסיטון,מסיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,46,0,60,,,,,,unresolved,No lexical entry yet.
מסיימו,מסיימו,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיימי,מסיימי,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיימין,מסיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,31,0,60,,,,,,unresolved,No lexical entry yet.
מסייעא,מסייעא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעו,מסייעו,6,0,60,,,,,,unresolved,No lexical entry yet.
מסייעות,מסייעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעים,מסייעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעת,מסייעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעתה,מסייעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעתו,מסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסימן,מסימנ,5,89,60,claim-7a850966cacf3f70 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מסימני,מסימני,1,89,60,claim-f357b08492533f53 | claim-fadfebeb587c5ec9,from sign | of sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
מסימפוני,מסימפוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,5,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,24,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,316,0,60,,,,,,unresolved,No lexical entry yet.
מסיקות,מסיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיקריקון,מסיקריקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,138,0,60,,,,,,unresolved,No lexical entry yet.
מסירין,מסירינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסירתו,מסירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מסכי׳,מסכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,17,0,60,,,,,,unresolved,No lexical entry yet.
מסכימים,מסכימימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מסכימין,מסכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכין,מסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכינא,מסכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכך,מסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,6,0,60,,,,,,unresolved,No lexical entry yet.
מסכן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכסך,מסכסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,9,0,60,,,,,,unresolved,No lexical entry yet.
מסכתות,מסכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסל״ב,מסל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסל״ת,מסל״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
מסליקנא,מסליקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלע,מסלע,11,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסלקו,מסלקו,6,0,60,,,,,,unresolved,No lexical entry yet.
מסלקי,מסלקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מסלקי׳,מסלקי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מסלקים,מסלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסלקין,מסלקינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מסלקינן,מסלקיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
מסלקת,מסלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמ״ג,מסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמורות,מסמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמיך,מסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמיכות,מסמיכות,5,0,60,,,,,,unresolved,No lexical entry yet.
מסמך,מסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמפונא,מסמפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנדל,מסנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסננת,מסננת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעדין,מסעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעודה,מסעודה,7,0,60,,,,,,unresolved,No lexical entry yet.
מסעודת,מסעודת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעודתו,מסעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסעיף,מסעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספידים,מספידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספידין,מספידינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספינה,מספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,37,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספיקא,מספיקא,15,0,60,,,,,,unresolved,No lexical entry yet.
מספיקין,מספיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספירה,מספירה,2,89,60,claim-213b75064a975997 | claim-dad7bcfcdebdc608,from counting | of counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מספירת,מספירת,2,89,60,claim-9b6550b0e3cfddd5 | claim-dad7bcfcdebdc608,from counting | of counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
מספסרא,מספסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,62,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,30,0,60,,,,,,unresolved,No lexical entry yet.
מספקי,מספקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקין,מספקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספקינן,מספקיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספקת,מספקת,5,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מספריים,מספריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסקבא,מסקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקי,מסקי,16,0,60,,,,,,unresolved,No lexical entry yet.
מסקי׳,מסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,33,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,16,0,60,,,,,,unresolved,No lexical entry yet.
מסקנת,מסקנת,52,0,60,,,,,,unresolved,No lexical entry yet.
מסקנתו,מסקנתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מסקריקון,מסקריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרב,מסרב,3,0,60,,,,,,unresolved,No lexical entry yet.
מסרגין,מסרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרה,מסרה,4,0,60,,,,,,unresolved,No lexical entry yet.
מסרהב,מסרהב,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,19,0,60,,,,,,unresolved,No lexical entry yet.
מסרוהו,מסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרח,מסרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסריה,מסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסריח,מסריח,3,0,60,,,,,,unresolved,No lexical entry yet.
מסרך,מסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרסרותן,מסרסרותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרסרין,מסרסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרת,מסרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרתו,מסרתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מסרתי,מסרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרתיהו,מסרתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסת,מסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבכת,מסתבכת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתבר,מסתבר,194,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר׳,מסתבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,64,0,60,,,,,,unresolved,No lexical entry yet.
מסתייא,מסתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתייה,מסתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתימת,מסתימת,5,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתלקים,מסתלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתם,מסתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
מסתמ׳,מסתמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,193,0,60,,,,,,unresolved,No lexical entry yet.
מסתמה,מסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתעף,מסתעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתעפים,מסתעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפגים,מסתפגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפי,מסתפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתפינא,מסתפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,10,0,60,,,,,,unresolved,No lexical entry yet.
מסתפקין,מסתפקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתפרים,מסתפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפרין,מסתפרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתקבא,מסתקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתרכת,מסתרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מע׳,מע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״א,מע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
מע״ג,מע״ג,17,0,60,,,,,,unresolved,No lexical entry yet.
מע״ד,מע״ד,1,95,60,claim-ed7632f7d3b945e9 | claim-3a287c3f03ff5779,from concerning | of concerning | from regarding | of regarding | from about | of about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
מע״ה,מע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״י,מע״י,3,95,60,claim-751461dfdb9e6971 | claim-26be423fb35020b3,from by | of by | from through | of through | from by means of | of by means of | by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
מע״ל,מע״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
מע״מ,מע״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,41,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעא״ע,מעא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מעבודה,מעבודה,7,91,60,claim-96e56edd0ba24a5b | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבודתן,מעבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבורת,מעבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעבירה,מעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירות,מעבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירים,מעבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעברי,מעברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעברין,מעברינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעגול,מעגול,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעד,מעד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדות,מעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדותם,מעדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדיה,מעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדים,מעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעדיף,מעדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעו״ג,מעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובדא,מעובדא,22,0,60,,,,,,unresolved,No lexical entry yet.
מעובדיהן,מעובדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובי,מעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,45,0,60,,,,,,unresolved,No lexical entry yet.
מעוזכם,מעוזכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטא,מעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטף,מעוטפ,5,0,60,,,,,,unresolved,No lexical entry yet.
מעוכלא,מעוכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעול,מעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולה,מעולה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולות,מעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולין,מעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,106,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעומד,מעומד,12,0,60,,,,,,unresolved,No lexical entry yet.
מעומקא,מעומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעומר,מעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונה,מעונה,2,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעונן,מעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעונש,מעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוף,מעופ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעופות,מעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעופש,מעופש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוקרא,מעוקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעור,מעור,3,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבבים,מעורבבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעורבות,מעורבות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבים,מעורבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעורבת,מעורבת,5,0,60,,,,,,unresolved,No lexical entry yet.
מעורה,מעורה,7,0,60,,,,,,unresolved,No lexical entry yet.
מעורות,מעורות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוררים,מעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושה,מעושה,9,0,60,,,,,,unresolved,No lexical entry yet.
מעושק,מעושק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעושרים,מעושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,242,0,60,,,,,,unresolved,No lexical entry yet.
מעותי,מעותי,23,0,60,,,,,,unresolved,No lexical entry yet.
מעותיהן,מעותיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,80,0,60,,,,,,unresolved,No lexical entry yet.
מעותיך,מעותיכ,17,0,60,,,,,,unresolved,No lexical entry yet.
מעז,מעז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעזיבה,מעזיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,164,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטר,מעטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעטרה,מעטרה,55,0,60,,,,,,unresolved,No lexical entry yet.
מעטרין,מעטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעי,מעי,8,0,60,,,,,,unresolved,No lexical entry yet.
מעי״ט,מעי״ט,24,0,60,,,,,,unresolved,No lexical entry yet.
מעיא,מעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיגולי,מעיגולי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,51,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעידה,מעידה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידו,מעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידום,מעידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידי׳,מעידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידיה,מעידיה,8,91,60,claim-e4d5e2eeab303794 | claim-6165f7d48be26090,her repeat | its repeat | her intensively | its intensively | to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
