clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּלוֹיֵי,בלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלַח,בלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בַלְּחָיָיִם,בלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלְּחָיַיִם,בלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלְּחָיַיִן,בלחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּלָּנִין,בלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִמְגוּפַת,במגופת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְגוּפַת,במגופת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַגַּע,במגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַגָּע,במגע,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַגָּע,במגע,13,0,60,,,,,,unresolved,No lexical entry yet.
בְמִדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמִדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בַמִּדָּה,במדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְמַה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֶה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמֶּה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַחֲשָׁבָה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַטְלִית,במטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמָיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּכְבֵּשׁ,במכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּלְבֵּן,במלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעֲשֵׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָקוֹם,במקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמַשָּׂא,במשא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִמְשִׁיחָה,במשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשִׁיחָה,במשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁקֶה,במשקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁקִים,במשקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמַשְׁקִין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁקִין,במשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵת,במת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנַּאי,בנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִדְבָּךְ,בנדבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִנְחֻשְׁתּוֹ,בנחשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנָּיִן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנִּירִים,בנירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְסָרִים,בנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָפָה,בנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶפֶשׁ,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בַנֶּקֶב,בנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיד,בסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִינִין,בסינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסָסִיּוֹת,בססיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֳבִי,בעבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוֹפֶרֶת,בעופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹר,בעור,2,0,60,,,,,,unresolved,No lexical entry yet.
בָעַיִן,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעַיִן,בעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֹל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֶלְיוֹנָה,בעליונה,4,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲרֵבָה,בערבה,1,95,60,claim-b4aaa06a134f28f8,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures HebrewLexicon,H6160,CC BY 4.0,safe_claims_min60,
בַּפִּיקָה,בפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֻנְדְּיוֹן,בפנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִפְנֵי,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,9,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְקָעִיּוֹת,בפקעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרוּטָה,בפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרוּטוֹת,בפרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפְּתִילָה,בפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְּצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בְצַוַּאר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּוָּאר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָמִיד,בצמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֶּמֶר,בצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָצֵק,בצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרְכָּהּ,בצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָרְכּוֹ,בצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּדִים,בקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֹּדֶשׁ,בקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקּוּעַ,בקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקּוּעוֹ,בקועו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְקוֹרַת,בקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָטָן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּטַנָּה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֻּמְפּוֹן,בקמפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֻּנְפּוֹן,בקנפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּרְבָּן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְקַשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֹאשָׁהּ,בראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשָׁהּ,בראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֹאשׁוֹ,בראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֻבּוֹ,ברבו,1,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-47d366b271fac643 | claim-87cecede1fe85488 | claim-28e788d6ca56d317 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
בָּרְבִיעִי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְבִיעִית,ברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֻבָּן,ברבנ,1,89,60,claim-f9d4930455177168 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
בְּרוֹקָא,ברוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזֶל,ברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בָרִיא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרִיא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִמּוֹנִים,ברמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְשֹׁגְמִין,בשגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁדָּה,בשדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בְשׁוּלֵי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּפִין,בשופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשׁוּשַׁן,בשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁיָרֵי,בשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁיִשׁ,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֶׁל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁלָה,בשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָשְׁתָּן,בשלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשָׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁמֶן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁנּוּי,בשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשֵּׁנִי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵיהֶם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁעַת,בשעת,4,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעַת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁרֶץ,בשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֶבֶן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכָהּ,בתוכה,10,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַתַּחְתּוֹנָה,בתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּחְתּוֹנָה,בתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתִים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתִּים,בתימ,16,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירָא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתַנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתַּנּוּר,בתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּנּוּר,בתנור,6,0,60,,,,,,unresolved,No lexical entry yet.
בְתַנּוּרֵי,בתנורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּרוּמָה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּאם,גאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָבֹהַּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֹבַהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהָה,גבוהה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהוֹת,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְבוֹהִין,גבוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבָּיו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֶבַע,גבע,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדַד,גדד,2,0,60,,,,,,unresolved,No lexical entry yet.
גָדוֹל,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְדוֹלָה,גדולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹדְלֵי,גודלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹדֶלֶת,גודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹיִם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גוֹמֵר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹרַפְתּוֹ,גורפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרְרִין,גוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּזְלָן,גזלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְגַּל,גלגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְלָלִים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּלְמֵי,גלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גֻּמּוֹ,גמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּמִי,גמי,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּמָל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,12,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלִּים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַר,גמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּנָּב,גנב,2,0,60,,,,,,unresolved,No lexical entry yet.
גַסָּה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִסְטְרָא,גסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּסְטְרָא,גסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּפַּיִם,גפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּפְּפוֹ,גפפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹגָרוֹת,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרוֹסוֹת,גרוסות,4,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹפִית,גרופית,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרָנוֹת,גרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרָנוֹת,גרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּתּוֹת,גתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבוֹרִים,דבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר,דבר,1,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,2,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
