clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באורך,באורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרית,באחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באינך,באינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהיו,באלהיו,2,91,60,claim-72bd74739947edbd | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באמהות,באמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמנה,באמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרה,באמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתת,באמתת,1,91,60,claim-02b536d455b41397 | claim-675fbf9169a41de5,in causatively | with causatively | by causatively | in man | with man | by man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארה,בארה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצם,בארצמ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב״ק,בב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבה״מ,בבה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבחירתה,בבחירתה,1,89,60,claim-5337ed333a7ac54d | claim-77f05ae28c36e292,in choice | with choice | by choice | in selection | with selection | by selection | choice | selection,Wikidata Lexeme,L64222,CC0,safe_claims_min60,
בבי,בבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאורו,בביאורו,6,0,60,,,,,,unresolved,No lexical entry yet.
בביאורי,בביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,3,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכורות,בבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבניו,בבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצע,בבצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקיאות,בבקיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקשתינו,בבקשתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכות,בברכות,2,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבורה,בגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבעונים,בגבעונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזילתו,בגזילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיא,בגיא,1,95,60,claim-1cf48154e88ec2ce,a gorge (from its lofty sides | hence | narrow | but not a gully | winter-torrent) | valley.,OpenScriptures morphHB,H1516,CC BY 4.0,safe_claims_min60,
בגיהנם,בגיהנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתם,בגירסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,3,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בגנות,בגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנותה,בגנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיותו,בגשמיותו,1,89,60,claim-7982ef939d3a009d | claim-cf7e3f288118a864,in materialism | with materialism | by materialism | materialism,Wikidata Lexeme,L64589,CC0,safe_claims_min60,
בד״ה,בד״ה,26,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״מ,בד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי׳,בדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,8,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,8,0,60,,,,,,unresolved,No lexical entry yet.
בדידן,בדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיניהם,בדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדלין,בדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,3,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדעותיהן,בדעותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשו׳,בדרשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,6,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהבנתו,בהבנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהברייתא,בהברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגה׳,בהגה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהמ״יי,בהגהמ״יי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדבר,בהדבר,1,91,60,claim-79cad1256eda972c | claim-a4d27ace9a70a630 | claim-2537c1978a0a4208 | claim-360ddb5d872112f6 | claim-0c30fdc5ae83db36 | claim-a7373e9845931f3c | claim-2a56c84fb2e25567,in the thing | with the thing | by the thing | in the matter | with the matter | by the matter | in the word | with the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בהדי,בהדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדייהו,בהדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדרשות,בהדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוכחה,בהוכחה,1,91,60,claim-f8bd512c9d9708c0 | claim-b433ec27bc95f265,in the vigor | with the vigor | by the vigor | in the means | with the means | by the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
בהוצאתו,בהוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוריות,בהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכולת,בהיכולת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיצר,בהיצר,1,91,60,claim-b9c0e50356b932dd | claim-88d11eb88349e448,in especially as a potter | with especially as a potter | by especially as a potter | in fashion | with fashion | by fashion | in form | with form | to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
בהיר,בהיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהירושלמי,בהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,9,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכתוב,בהכתוב,1,91,60,claim-1b847c840615ac0d | claim-eb3cd385d3fe0bc7,in inscribe | with inscribe | by inscribe | in prescribe | with prescribe | by prescribe | in describe | with describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
בהכתובים,בהכתובימ,1,91,60,claim-38d6a0ecbf9f559c | claim-eb3cd385d3fe0bc7,in inscribe | with inscribe | by inscribe | in prescribe | with prescribe | by prescribe | in describe | with describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
בהל׳,בהל׳,11,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהלכו׳,בהלכו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,12,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,19,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמאמר,בהמאמר,1,90,60,claim-9f5140c0ff8f64e4 | claim-53925aa008636501 | claim-0a22a416695c2713 | claim-cfe2d524ef9d416e | claim-96c5955dfc78b63b,"in the article | with the article | by the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמושל,בהמושל,1,91,60,claim-75ffba872aa35a5d | claim-bb80944c0ef91a4b,in the governor | with the governor | by the governor | in the reign | with the reign | by the reign | in the cause to | with the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
בהמחבר,בהמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמכילתא,בהמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמעשה,בהמעשה,1,91,60,claim-b566038f5b3f3532 | claim-0de0e3fd5564475f,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
בהמפרש,בהמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשנה,בהמשנה,1,91,60,claim-ee36723b1f8cc393 | claim-3761e26cde358db2,in a repetition | with a repetition | by a repetition | in rank | with rank | by rank | in age | with age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
בהן,בהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנך,בהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסוגיא,בהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדר,בהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעושה,בהעושה,1,91,60,claim-260d6457b54d6b23 | claim-0df0d6b30ebd9df5,in make | with make | by make | in accomplish | with accomplish | by accomplish | in advance | with advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
בהעתק׳,בהעתק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצר,בהצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדים,בהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
