clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוקמא,אוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,28,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינא,אוקמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמנא,אוקמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,156,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אור""","אור""",3,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,14,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,17,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,12,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,7,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחן,אורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אורי""","אורי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אוריא״ל,אוריא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,9,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,25,0,60,,,,,,unresolved,No lexical entry yet.
אורייתי,אורייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריתא,אוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אושיד,אושיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,75,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,167,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,362,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותו""","אותו""",2,0,60,,,,,,unresolved,No lexical entry yet.
אותות,אותות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,38,0,60,,,,,,unresolved,No lexical entry yet.
אותיב,אותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,91,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיך,אותיותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,190,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותם""","אותמ""",4,0,60,,,,,,unresolved,No lexical entry yet.
אותן,אותנ,52,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,222,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזדהר,אזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמינא,אזדמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנת,אזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזעו,אזדעזעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזען,אזדעזענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזעת,אזדעזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרזו,אזדרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,10,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,7,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,11,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,24,0,60,,,,,,unresolved,No lexical entry yet.
אזכהו,אזכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,8,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,5,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלית,אזלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלן,אזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנו,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזעיר,אזעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזעירא,אזעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזעירת,אזעירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,12,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,650,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",13,0,60,,,,,,unresolved,No lexical entry yet.
אחדא,אחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,3,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותם,אחדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוה,אחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזות,אחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזי,אחוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתו,אחוזתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחונא,אחונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,5,0,60,,,,,,unresolved,No lexical entry yet.
"אחורי""","אחורי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריה,אחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוריכם,אחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,10,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,33,0,60,,,,,,unresolved,No lexical entry yet.
"אחותי""","אחותי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,10,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטם,אחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,21,0,60,,,,,,unresolved,No lexical entry yet.
אחידא,אחידא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחידאן,אחידאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידי,אחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידין,אחידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידן,אחידנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחידת,אחידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,40,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,6,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיל,אחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,7,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,3,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחית,אחית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחל,אחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמו,אחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמי,אחמי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחנא,אחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתהון,אחסנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתיה,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,445,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,107,0,60,,,,,,unresolved,No lexical entry yet.
אחראין,אחראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,9,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונא,אחרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונה,אחרונה,46,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,21,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,14,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונין,אחרונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,125,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,13,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
"אחריהם""","אחריהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,35,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרין,אחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרן,אחרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,41,0,60,,,,,,unresolved,No lexical entry yet.
אחשה,אחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,4,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,182,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתם,אחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,2,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אטיב,אטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
אטיל,אטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אטימין,אטימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטלנו,אטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ק,אי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ר,אי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
איבא,איבא,14,0,60,,,,,,unresolved,No lexical entry yet.
איבוד,איבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבין,איבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,11,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,9,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,11,0,60,,,,,,unresolved,No lexical entry yet.
איגזר,איגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרא,איגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחיה,אידחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחיין,אידחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידרין,אידרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,139,0,60,,,,,,unresolved,No lexical entry yet.
איהוי,איהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,33,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,118,0,60,,,,,,unresolved,No lexical entry yet.
איזדווג,איזדווג,2,0,60,,,,,,unresolved,No lexical entry yet.
איזדמנת,איזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,7,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איחוי,איחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
איחות,איחות,1,0,60,,,,,,unresolved,No lexical entry yet.
איטימוס,איטימוס,2,0,60,,,,,,unresolved,No lexical entry yet.
איטריד,איטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
איי,איי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייבו,אייבו,4,0,60,,,,,,unresolved,No lexical entry yet.
איילות,איילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אייסר,אייסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,43,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,4,0,60,,,,,,unresolved,No lexical entry yet.
איכדין,איכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,52,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,4,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,14,0,60,,,,,,unresolved,No lexical entry yet.
אילות,אילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,85,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,29,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,8,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אילנים,אילנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנין,אילנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,20,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימורין,אימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימיה,אימיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימרא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,5,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,9,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,531,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
