clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסויד,מסויד,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיידין,מסיידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמס,מסמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמסין,מסמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעברית,מעברית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיד,מעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמיק,מעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,4,0,60,,,,,,unresolved,No lexical entry yet.
מערות,מערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפייחין,מפייחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנין,מפנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשירין,מפשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלי,מקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבר,מקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקושר,מקושר,3,0,60,,,,,,unresolved,No lexical entry yet.
מקח,מקח,6,0,60,,,,,,unresolved,No lexical entry yet.
מקחו,מקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקחי,מקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנח,מקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובע,מרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיק,מרחיק,7,0,60,,,,,,unresolved,No lexical entry yet.
מרחיקין,מרחיקינ,15,0,60,,,,,,unresolved,No lexical entry yet.
מרחץ,מרחצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מרחצו,מרחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבוא,מריבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,4,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרתף,מרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משביחו,משביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משדה,משדה,1,0,60,,,,,,unresolved,No lexical entry yet.
משהחזיקו,משהחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחרר,משוחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדים,משועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותפותו,משותפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משזכה,משזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצא,משיצא,1,91,60,claim-d8ad3f1540f4920d | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
משיצאו,משיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,5,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלפני,משלפני,1,0,60,,,,,,unresolved,No lexical entry yet.
משלפניו,משלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמונה,משמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמטתה,משמטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנין,משמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשיה,משמשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתמלאת,משנתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משעשה,משעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלותיו,משקלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משרש,משרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכרין,משתכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונת,מתכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
מתנתו,מתנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפנין,מתפנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבית,נגבית,2,0,60,,,,,,unresolved,No lexical entry yet.
נגחנית,נגחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגפנית,נגפנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחלין,נוחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלן,נוטלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטלת,נוטלת,6,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאות,נושאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נזון,נזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזונות,נזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
נזונים,נזונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחום,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלו,נחלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטיעות,נטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,7,0,60,,,,,,unresolved,No lexical entry yet.
נטלתי,נטלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוק,נימוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ניפול,ניפול,1,0,60,,,,,,unresolved,No lexical entry yet.
נישאו,נישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,11,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,9,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נכפית,נכפית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסכו,נסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלו,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,6,0,60,,,,,,unresolved,No lexical entry yet.
נציבים,נציבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נקנין,נקנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקצץ,נקצצ,7,0,60,,,,,,unresolved,No lexical entry yet.
נקרין,נקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכנית,נשכנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתלחה,נשתלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונות,נתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקה,נתחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיישן,נתיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכנסו,נתכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאו,נתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלאת,נתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקבלו,נתקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקרע,נתקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרפא,נתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיה,נתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתם,נתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,6,0,60,,,,,,unresolved,No lexical entry yet.
סבלונות,סבלונות,2,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סדן,סדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוירות,סוירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סיקרא,סיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנטר,סנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספל,ספל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרסור,סרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיהם,עבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,26,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותן,עדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיו,עדיו,7,0,60,,,,,,unresolved,No lexical entry yet.
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומקא,עומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירי,עירי,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,55,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקי,עסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,7,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבין,ערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערעור,ערעור,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאם,עשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאני,עשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתיו,עשיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פונדיון,פונדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסקין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחת,פחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיגים,פיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פינוסות,פינוסות,3,0,60,,,,,,unresolved,No lexical entry yet.
פיספיס,פיספיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פלוני,פלוני,27,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,8,0,60,,,,,,unresolved,No lexical entry yet.
פלפלו,פלפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצימיו,פצימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדונות,פקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדסי,פרדסי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטות,פרוטות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוטית,פרוטית,1,0,60,,,,,,unresolved,No lexical entry yet.
פרומביא,פרומביא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסבול,פרוסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרועין,פרועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדה,צדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלוחית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צלפחד,צלפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צנור,צנור,1,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונו,צפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
