clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,9,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,12,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"בלבבך""","בלבבכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,6,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלחש,בלחש,3,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
"בלילה""","בלילה""",2,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלך,בלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלתה,בלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בם""","במ""",1,0,60,,,,,,unresolved,No lexical entry yet.
במאוד,במאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכלים,במאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוצאי,במוצאי,3,0,60,,,,,,unresolved,No lexical entry yet.
במורא,במורא,2,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,3,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במילי,במילי,4,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בממונו,בממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במענה,במענה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
במצווה,במצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במקום,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקרה,במקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשמעותו,במשמעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"במשפט""","במשפט""",2,95,60,claim-f6b9387b8c3ab5d2 | claim-0ebd478e64bf6b81,especially a sentence | individual | properly | a verdict (favorable | unfavorable) pronounced judicially | formal decree (human | (participant's) divine law | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבואה,בנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנגע,בנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדיבות,בנדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנחת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפול,בנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפשו,בנפשו,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנקיות,בנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבר,בסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסעודה,בסעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעבודה,בעבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעודן,בעודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינוי,בעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניו,בעיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניים,בעיניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיניך,בעיניכ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעמך,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמך,בעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,4,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפה,בפה,12,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפורים,בפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפנויה,בפנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,2,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקה,בצדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בצדקתי""","בצדקתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצניעות,בצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצנעה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרתו,בצרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדרה,בקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקריאת,בקריאת,2,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקש,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראייתו,בראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחמנות,ברחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריבית,בריבית,2,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ברעדה""","ברעדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשעו,ברשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבחו,בשבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשדך""","בשדכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטתן,בשחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשם,בשמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמחה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
"בשמחה""","בשמחה""",1,95,60,claim-f31b9acf9aba34fd | claim-387d209ff64093d4,blithesomeness | glee | gladness | mirth | (religious | festival) | × exceeding(-ly) | joy(-fulness),OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמי,בשמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
"בשמים""","בשמימ""",1,93,60,claim-3a4c76b743cd3643 | claim-3254b082c0b321fe,"perfume | perfume, mixture used to produce a pleasant smell",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,7,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבשילין,בתבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
"בתולה""","בתולה""",1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתורה,בתורה,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחבולות,בתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמיד,בתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
