clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבואות,תבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תואמים,תואמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדה,תולדה,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמורתם,תמורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמנה,תמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תס״ב,תס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,3,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשומות,תשומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשיעית,תשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,3,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
