clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹחֲלִי,כוחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּחֲזִירַת,כחזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
כַחֲצִי,כחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּטוֹוָה,כטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיַיִן,כיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,12,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,12,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,23,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָלָה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוֹ,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוֹת,כמות,4,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגַע,כנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּנְסָה,כנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסִיד,כסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסִיד,כסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּסֶּלַע,כסלע,9,0,60,,,,,,unresolved,No lexical entry yet.
כָעֲדָשָׁה,כעדשה,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּעֲדָשָׁה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעוֹדֵר,כעודר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹר,כעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּעוֹרֶכֶת,כעורכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּפּוֹ,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִפֵּר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּפֵּר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כַפָּרָתוֹ,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפָּרָתָן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֶמֶר,כצמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְלִפַּת,כקלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִקְרוּם,כקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְרוּם,כקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִרְבִיעַ,כרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרַע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּחְזְרוּ,כשיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַשֶּׁלֶג,כשלג,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִשְׁנֵי,כשני,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵי,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַשֶּׁרֶץ,כשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתַּיִם,כשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתִּגְלַחַת,כתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַתְּחִלָּה,כתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתָלִים,כתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרֵי,לאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַת,לאחת,4,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַרְבָּעָה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱרֹג,לארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לַבֶּגֶד,לבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַהֶרֶת,לבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוּשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַיִת,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבָּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנוֹת,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לַבָּתִּים,לבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַדְוָד,לגדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַדֵּל,לגדל,2,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לְגַלֵּחַ,לגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְלִיט,להחליט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְמִיר,להחמיר,6,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַסְגִּיר,להסגיר,6,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,10,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַרְאוֹתָהּ,להראותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוָי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לַחוּץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לֶחִי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחִיצוֹן,לחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחִיצוֹנָה,לחיצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּמֵּא,לטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָה,לטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לַיָּד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לַכֹּבֶד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֵן,לכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְמוֹת,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לְכַפֵּר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיִּוָּלֶד,לכשיולד,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּדְבָּר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לְמֵדִים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִחְיָה,למחיה,1,95,60,claim-5f3815b9adf46227,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures morphHB,H4241,CC BY 4.0,safe_claims_min60,
לַמִּחְיָה,למחיה,1,95,60,claim-5f3815b9adf46227,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures morphHB,H4241,CC BY 4.0,safe_claims_min60,
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּטְלִית,למטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּכְוָה,למכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנֶּגַע,לנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנִגְעוֹ,לנגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹר,לעור,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעִיר,לעיר,4,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעֲלִיָּה,לעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְטֹר,לפטר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לַפִּנּוּי,לפנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפְּנִימִית,לפנימית,3,0,60,,,,,,unresolved,No lexical entry yet.
לַפִּסְיוֹן,לפסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְצַד,לצד,2,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לַצַּיָּרִים,לצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקָה,לקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקוּי,לקוי,5,90,60,claim-4c204367b095d6a5 | claim-092e2ff598fb35bc | claim-438fcb48914bf7da,to linear | for linear | of linear | linear,Wikidata Lexeme | OpenScriptures morphHB,L217837 | H6960,CC0 | CC BY 4.0,safe_claims_min60,
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיֵּם,לקימ,2,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לִקְרֹץ,לקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹת,לראות,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לָרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לָרָשָׁע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֶּׁחִי,לשחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁחִין,לשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכֵנוֹ,לשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּחַ,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׂמָאלִית,לשמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשְּׁנִיָּה,לשניה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׂעָר,לשער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתֵּיהֶן,לשתיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְתִגְלַחְתּוֹ,לתגלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,9,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּכוֹרוֹת,מבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּנְּתִיצָה,מבנתיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבֻצָּר,מבצר,3,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻצֶּרֶת,מבצרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגֻלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלֵּחַ,מגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְּחִין,מגלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּרִית,מדברית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,14,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהֲלַלְאֵל,מהללאל,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּבֵאת,מובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִין,מוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרְדִין,מורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזּוֹ,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מִחוּץ,מחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מִחְיָה,מחיה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִחְיַת,מחית,2,93,60,claim-a895a4befe39edb7,purée,Wikidata Lexeme,L66167,CC0,safe_claims_min60,
מֻחְלָט,מחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלִיט,מחליט,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלִיטוֹ,מחליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלִיטִין,מחליטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מְחֻפֶּה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִצָּה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילָן,מטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרִים,מטהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלִית,מטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמָּא,מטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמֵּא,מטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמָּא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטַּמְּאָה,מטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאוֹת,מטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִים,מטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,27,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּפֵּל,מטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּגְּרִיס,מכגריס,3,0,60,,,,,,unresolved,No lexical entry yet.
מַכָּה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְוָה,מכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
