clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במכ״ש,במכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
במפורסמות,במפורסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאותם,במציאותמ,1,89,60,claim-2a6344adc9ea3b70 | claim-71effcca4ce4c712,in reality | with reality | by reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במציעא,במציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במרדו,במרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,11,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו״ן,בנו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוני,בנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחא,בנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמצאו,בנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעילה,בנעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בנראה,בנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברא,בסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסגנון,בסגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בסעודתו,בסעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעבירות,בעבירות,4,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדיפותא,בעדיפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעומד,בעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונותיהם,בעונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,7,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעניינים,בעניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,5,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בערלתו,בערלתו,1,91,60,claim-a54e22f7630d5e3b | claim-4ec6b1c2df0c1fb7,in the prepuce | with the prepuce | by the prepuce | in foreskin | with foreskin | by foreskin | in uncircumcised | with uncircumcised | the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסייא,בפרהסייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטות,בפרטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקין,בפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדיק,בצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצערא,בצערא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלות,בקלות,5,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,5,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוך,ברוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,5,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברשעו,ברשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעתו,ברשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאלות,בשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשואל,בשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקול,בשיקול,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,5,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ח,בת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,14,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמידי,בתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,3,0,60,,,,,,unresolved,No lexical entry yet.
גוזלו,גוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,2,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורס,גורס,4,0,60,,,,,,unresolved,No lexical entry yet.
גזילות,גזילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלו,גזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלת,גזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,31,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,12,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גן,גנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,3,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,3,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,5,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דאבות,דאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאודי,דאודי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותם,דאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזל,דאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחטא,דאחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,7,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,15,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
