clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמר,אמר,233,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,93,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרוה,אמרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,12,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,41,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,150,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשטרדם,אמשטרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתני׳,אמתני׳,30,0,60,,,,,,unresolved,No lexical entry yet.
אמתניתין,אמתניתינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אנג״יל,אנג״יל,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,23,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכרי,אנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכתב,אנכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,15,0,60,,,,,,unresolved,No lexical entry yet.
אנס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסוהו,אנסוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
אנערה,אנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפי,אנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשייהו,אנפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשין,אנפשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסברת,אסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוגי׳,אסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,24,0,60,,,,,,unresolved,No lexical entry yet.
אסור׳,אסור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,18,0,60,,,,,,unresolved,No lexical entry yet.
אסורי,אסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורי׳,אסורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיפא,אסיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
אסיקו,אסיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירא,אסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרוה,אסרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרוהו,אסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרתו,אסרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתפקא,אסתפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,84,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״כ,אע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,35,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעידי,אעידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיקר,אעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעיקרא,אעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,5,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
אפומייהו,אפומייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפושי,אפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,244,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפי״ה,אפי״ה,19,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,153,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפירות,אפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיה,אפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,13,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרש״י,אפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,30,0,60,,,,,,unresolved,No lexical entry yet.
אפשיטא,אפשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,53,0,60,,,,,,unresolved,No lexical entry yet.
אפתח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,30,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכא,אצטריכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכו,אצטריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכי,אצטריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרכינן,אצטרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,27,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקהתא,אקהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקטנה,אקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלטו,אקלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקמא,אקמא,7,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשי,אקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשי׳,אקשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשינן,אקשיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ה,אר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ז,אר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,11,0,60,,,,,,unresolved,No lexical entry yet.
אראובן,אראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבותינו,ארבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוכין,ארוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוס׳,ארוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,17,0,60,,,,,,unresolved,No lexical entry yet.
ארחייהו,ארחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחין,ארחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארייא,ארייא,3,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכת,אריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסא,אריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,6,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנקי,ארנקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשגרת,אשגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורית,אשורית,2,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,16,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכחא,אשכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחיה,אשכחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אשכחנא,אשכחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלד״ע,אשלד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמועי׳,אשמועי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמועינן,אשמועיננ,25,0,60,,,,,,unresolved,No lexical entry yet.
אשמעי׳,אשמעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,22,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,20,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,22,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,8,95,60,claim-56660f0c1b6dc441,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
אשתי׳,אשתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתיק,אשתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיט,אשתמיט,8,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיטתיה,אשתמיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,176,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ד,את״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
את״ל,את״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
את״ק,את״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,14,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתורף,אתורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,15,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,15,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,4,0,60,,,,,,unresolved,No lexical entry yet.
אתנא,אתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנאי,אתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתני,אתני,3,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתקן,אתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרבאי,אתרבאי,91,0,60,,,,,,unresolved,No lexical entry yet.
אתרבי,אתרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוייהו,אתרוייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אתרמי,אתרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,163,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,27,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״הכנ,ב״הכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,10,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,42,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ה,בא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ח,בא״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,5,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,22,0,60,,,,,,unresolved,No lexical entry yet.
באה״ע,באה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו׳,באו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באו״ח,באו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,99,0,60,,,,,,unresolved,No lexical entry yet.
באומרת,באומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,1,0,60,,,,,,unresolved,No lexical entry yet.
באוסרה,באוסרה,10,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורך,באורכ,7,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותם,באותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחריותו,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,1,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,2,0,60,,,,,,unresolved,No lexical entry yet.
באינש,באינש,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באם,באמ,7,0,60,,,,,,unresolved,No lexical entry yet.
באמר,באמר,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנסוהו,באנסוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
באנפי,באנפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באנפין,באנפינ,1,95,60,claim-a153584bbc9ac5d5 | claim-740d6d7e3642b7f9,in faces | with faces | by faces | Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
באפי,באפי,3,0,60,,,,,,unresolved,No lexical entry yet.
באפי׳,באפי׳,1,95,60,claim-1e63ee1b520c20b8 | claim-8ed0c056c8bf236e,in even | with even | by even | in even if | with even if | by even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
באפין,באפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באר׳,באר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוסה,בארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,10,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשירה,באשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
באשם,באשמ,35,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,34,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,42,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בב״ה,בב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
