clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משערותיו,משערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתה,משפחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,6,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיו,משפטיו,1,90,60,claim-11272aea1f54e6cf | claim-6332bf5bfaeee325 | claim-02f22b3f6d9e9d93 | claim-cd044e9c7d3648a7,his trial | its trial | his theorem | its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
משפטים,משפטימ,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיכות,משפיכות,1,77,60,claim-c40acd4d577a46bd,from pouring | of pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקהו,משקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוה,משתוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משתוות,משתוות,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוים,משתוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהן,משתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתית,משתית,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכח,משתכח,5,0,60,,,,,,unresolved,No lexical entry yet.
משתנות,משתנות,10,0,60,,,,,,unresolved,No lexical entry yet.
משתנים,משתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתק,משתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ח,מת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאבק,מתאבק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאחדים,מתאחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתארו,מתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתארך,מתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
מתבזה,מתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבשם,מתבשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתגאה,מתגאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתדבק,מתדבק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתדבקי׳,מתדבקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבקים,מתדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודין,מתודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורת,מתורת,3,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורתו,מתורתו,1,91,60,claim-878892333f41523a | claim-7e7e2d1f91dbb428,from a precept | of a precept | from statute | of statute | from especially the Decalogue | of especially the Decalogue | from law | of law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחסד,מתחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיו,מתחתיו,6,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיזין,מתיזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיחס,מתיחס,2,0,60,,,,,,unresolved,No lexical entry yet.
מתייראים,מתייראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתישב,מתישב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתישבת,מתישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבד,מתכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוון,מתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרין,מתכפרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלבן,מתלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבנות,מתלבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלמודא,מתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנגד,מתנגד,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנגדים,מתנגדימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנהג,מתנהג,4,0,60,,,,,,unresolved,No lexical entry yet.
מתנהגים,מתנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועע,מתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,1,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתן,מתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנקם,מתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנשאים,מתנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעניתו,מתעניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפיסת,מתפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפעל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשי׳,מתקדשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשים,מתקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקנות,מתקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקרב,מתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרגמינן,מתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרה,מתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחיש,מתרחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחקין,מתרחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצת,מתרצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתשלומין,מתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמיש,מתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,63,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאץ,נאצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבהל,נבהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבו,נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוכי׳,נבוכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נבונים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי,נביאי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלת,נבעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,42,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגן,נגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נגרר,נגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגררים,נגררימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נגררין,נגררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגררת,נגררת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,10,0,60,,,,,,unresolved,No lexical entry yet.
נדונין,נדונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,5,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגים,נהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נו״נ,נו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוב,נוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודעה,נודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נודעו,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נודף,נודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגי׳,נוהגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוזר,נוזר,8,0,60,,,,,,unresolved,No lexical entry yet.
נוזרים,נוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחים,נוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטין,נוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטע,נוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטפות,נוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטר,נוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוי,נוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחתו,נוסחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוספים,נוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נועל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,3,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נוקפו,נוקפו,3,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרו,נזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרים,נזהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזהרין,נזהרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נזהרנו,נזהרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיפה,נזיפה,13,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,50,0,60,,,,,,unresolved,No lexical entry yet.
נזירו׳,נזירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,3,0,60,,,,,,unresolved,No lexical entry yet.
נזירותא,נזירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירותיה,נזירותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירתו,נזירתו,6,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,7,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחזי,נחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלקת,נחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתני,נחמתני,2,0,60,,,,,,unresolved,No lexical entry yet.
נחני,נחני,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נחשבו,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשד,נחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשדו,נחשדו,11,0,60,,,,,,unresolved,No lexical entry yet.
נחשדין,נחשדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשתן,נחשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתינן,נחתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיית,נטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילה,נטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיעת,נטיעת,15,0,60,,,,,,unresolved,No lexical entry yet.
נטירה,נטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,10,0,60,,,,,,unresolved,No lexical entry yet.
ניגוד,ניגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נידוי,נידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהלה,ניהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,10,0,60,,,,,,unresolved,No lexical entry yet.
ניטע,ניטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,4,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,5,0,60,,,,,,unresolved,No lexical entry yet.
נישא,נישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,10,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכלם,נכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכפור,נכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתים,נכרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתת,נכרתת,1,0,60,,,,,,unresolved,No lexical entry yet.
נלוים,נלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחץ,נלחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
נלענ״ד,נלענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמוכה,נמוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,48,0,60,,,,,,unresolved,No lexical entry yet.
נמנית,נמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכו,נמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נניח,נניח,1,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסחב,נסחב,1,0,60,,,,,,unresolved,No lexical entry yet.
נסחבים,נסחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתייע,נסתייע,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרה,נעדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענין,נענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,6,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נענשי׳,נענשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעריו,נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשתה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,4,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפצע,נפצע,6,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקותות,נפקותות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדין,נפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,5,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי׳,נפשי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,73,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצבה,נצבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נצחיי,נצחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,10,0,60,,,,,,unresolved,No lexical entry yet.
נקה,נקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקה״ד,נקה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקט,נקט,28,0,60,,,,,,unresolved,No lexical entry yet.
נקטה,נקטה,5,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטי,נקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיון,נקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיות,נקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיי,נקיי,11,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקימה,נקימה,5,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקצר,נקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקר׳,נקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
