clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּחוֹמָה,בחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּצָה,בחוצה,3,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בַּחוּרֵיכֶם,בחוריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲזִירָתָן,בחזירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶזְקַת,בחזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָכְמָה,בחכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחֶנֶק,בחנק,1,91,60,claim-8219caaa2be55368 | claim-ccc9ba177b23edff,in hang self | with hang self | by hang self | in strangle | with strangle | by strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
בְּחֶפְצֵיהֶם,בחפציהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֶרֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַּטּוֹב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּטְלוּ,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיאָה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּיאַת,ביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוּעַ,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהֶם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדֵינוּ,בידינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדָן,בידנ,1,77,60,claim-e3700da5acdd2281,in arm | with arm | by arm | in hand | with hand | by hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּיוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַחַד,ביחד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיִחוּד,ביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בְּיָמָיו,בימיו,1,91,60,claim-4a3d03915aa03095 | claim-f540ffb1ca27e5ca,in age | with age | by age | in always | with always | by always | in chronicals | with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּין,בינ,22,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בְּיַעֲקֹב,ביעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
בְּיָפְיוֹ,ביפיו,1,91,60,claim-f717d13040e0d26b | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
בִּיפַת,ביפת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְיִצְחָק,ביצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיֹקֶר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיִרְאָה,ביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלַיִם,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
"בִּירוּשָׁלַםִ""","בירושלמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁעְיָה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,6,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּית,בית,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיִת,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בֵּיתֶךָ""","ביתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"בְךָ""","בכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְבוֹדוֹ,בכבודו,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בְּכִיָּה,בכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָךְ,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכּל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכְּלָל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִנּוּי,בכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
"בַּכָּסֶף""","בכספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַפּוֹ,בכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתָב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בִּכְתֻבָּה,בכתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶתֶר,בכתר,1,95,60,claim-d97bdbd40649befd,properly | a circlet | i.e. a diadem | crown.,OpenScriptures HebrewLexicon,H3804,CC BY 4.0,safe_claims_min60,
בְּכִתְרוֹ,בכתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בַּלֵּב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְבַד,בלבד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בַּלָּן,בלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָם,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשׁוֹן,בלשונ,2,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בִּלְתִּי,בלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדבר,במדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְרָשׁוֹת,במדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמַּחֲנֶה,במחנה,4,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
בְּמִילָה,במילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלָאכָה,במלאכה,1,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
בְּמַלְבּוּשִׁין,במלבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּלְחָמָה,במלחמה,5,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
"בַמִּלְחָמָה""","במלחמה""",1,95,60,claim-2d6931127e9786d1 | claim-25d9244fc5726a5f,generally | battle | a battle (i.e. the engagement ) | war (i.e. war-fare ) | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בְּמִלְחֶמֶת,במלחמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֶלֶךְ,במלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּלֶךְ,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכוּת,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעֵי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמָצוֹר,במצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוֹת,במצות,3,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמֶרְכַּבְתּוֹ,במרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמָּשִׁיחַ,במשיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפַּט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמַתָּנָה,במתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָה,בנה,3,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹתֵיכֶם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלָה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלַת,בנחלת,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחַת,בנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנֶיךָ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּנִים""","בנימ""",1,93,60,claim-f873e3b27eefdb82 | claim-e38ae7c61b9d1805,"son | son, male offspring; a boy or man in relation to his parents",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְיַן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנִיתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁוֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנָשִׁים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַיִף,בסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּפַר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲבָדָיו,בעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בְּעֵד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵדוּת,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּלָה,בעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲוֹנוֹת,בעונות,1,90,60,claim-de74185585d2a65f | claim-fcf476762ce3c5f5 | claim-563d1e53654b267f,in season | with season | by season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בְּעוֹרְכֵי,בעורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָיו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בְּעִיר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַכּוּ״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַכּוּ״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּעַל""","בעל""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֻלַת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲמָלֵק,בעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָוָה,בענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִנְיַן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִנְיָנִים,בענינימ,1,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּעָרֵי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרְלָה,בערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּפֶּה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִילֶגֶשׁ,בפילגש,1,0,60,,,,,,unresolved,No lexical entry yet.
