clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משהיא,משהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משהתחיל,משהתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
משו׳,משו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
משוא,משוא,3,0,60,,,,,,unresolved,No lexical entry yet.
משואות,משואות,1,95,60,claim-c3eec18071ffd874,ruin | desolation | destruction.,OpenScriptures morphHB,H4876,CC BY 4.0,safe_claims_min60,
משובה,משובה,2,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,17,0,60,,,,,,unresolved,No lexical entry yet.
משובשת,משובשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובתם,משובתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוורתא,משוורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
משוחררים,משוחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוט,משוט,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטטים,משוטטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משוכר,משוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משולם,משולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משולשות,משולשות,2,0,60,,,,,,unresolved,No lexical entry yet.
משולשים,משולשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
משולשת,משולשת,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,273,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומד,משומד,2,0,60,,,,,,unresolved,No lexical entry yet.
משומדע,משומדע,1,0,60,,,,,,unresolved,No lexical entry yet.
משומר,משומר,1,0,60,,,,,,unresolved,No lexical entry yet.
משומר׳,משומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משומרת,משומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משונה,משונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבדות,משועבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדים,משועבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משועבדין,משועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדת,משועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משורת,משורת,1,0,60,,,,,,unresolved,No lexical entry yet.
משותף,משותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משח,משח,1,0,60,,,,,,unresolved,No lexical entry yet.
משחא,משחא,3,0,60,,,,,,unresolved,No lexical entry yet.
משחי׳,משחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,2,0,60,,,,,,unresolved,No lexical entry yet.
משחיתותם,משחיתותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משחיתים,משחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחר,משחר,1,0,60,,,,,,unresolved,No lexical entry yet.
משחר׳,משחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משחרי,משחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משחרית,משחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,5,0,60,,,,,,unresolved,No lexical entry yet.
משטין,משטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משטת,משטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משי,משי,3,0,60,,,,,,unresolved,No lexical entry yet.
משיאחז,משיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,16,0,60,,,,,,unresolved,No lexical entry yet.
משיבה,משיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משיבת,משיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיהיה,משיהיה,1,91,60,claim-0cc0f05513fb1af1 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
משיוציאו,משיוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיורי,משיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,15,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחו,משיחו,5,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משיחיה,משיחיה,1,91,60,claim-db43b325cfd6d9aa | claim-2ac6290698a93ab5 | claim-16a2ab383d094bcd | claim-df76cf4088cc7c1f,her anointed | its anointed | her priest | its priest | her the Messiah | its the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
משיחין,משיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משיחך,משיחכ,9,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
משייר,משייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיירי,משיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיירין,משיירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משיך,משיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכיר,משיכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
משיניצו,משיניצו,1,0,60,,,,,,unresolved,No lexical entry yet.
משינתו,משינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצא,משיצא,1,91,60,claim-d52dd8a2b819764c | claim-7a81a78d76f3a993,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
משיראה,משיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
משירבו,משירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משירה,משירה,1,91,60,claim-fc4c57f27a4672d2 | claim-371649f59fbc4c11,from a song | of a song | from abstractly | of abstractly | from singing | of singing | from song | of song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
משישרשו,משישרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,3,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבותם,משכבותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכו,משכו,2,0,60,,,,,,unresolved,No lexical entry yet.
משכון,משכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,9,0,60,,,,,,unresolved,No lexical entry yet.
משכים,משכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכימים,משכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכימין,משכימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משכיני,משכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
משכמת,משכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנו,משכנו,1,89,60,claim-96b7d01511535815 | claim-2c2924e4248c1291,our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכנסן,משכנסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכר,משכר,2,0,60,,,,,,unresolved,No lexical entry yet.
משכרת,משכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,18,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלה,משלה,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,16,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלות,משלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחן,משלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחנו,משלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלחת,משלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי׳,משלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משליח,משליח,2,0,60,,,,,,unresolved,No lexical entry yet.
משליך,משליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,5,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימין,משלימינ,6,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
משלמה,משלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משלמת,משלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,9,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,8,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
משלשתן,משלשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,15,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמ׳,משמ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
משמאל,משמאל,2,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמות׳,משמות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמותם,משמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמח,משמח,9,0,60,,,,,,unresolved,No lexical entry yet.
משמחו,משמחו,2,0,60,,,,,,unresolved,No lexical entry yet.
משמחי,משמחי,3,0,60,,,,,,unresolved,No lexical entry yet.
משמחים,משמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמחין,משמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמי,משמי,4,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
משמי׳,משמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיה,משמיה,5,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמים,משמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמיע,משמיע,5,0,60,,,,,,unresolved,No lexical entry yet.
משמיעים,משמיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיעין,משמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמיעכם,משמיעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמן,משמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנים,משמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,30,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרה,משמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרו׳,משמרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרי,משמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרין,משמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,12,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשות,משמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנ׳,משנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משנ״ד,משנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
משנבר׳,משנבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,21,0,60,,,,,,unresolved,No lexical entry yet.
משנולד,משנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משני׳,משני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משניה׳,משניה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משנין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנכנס,משנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,5,0,60,,,,,,unresolved,No lexical entry yet.
משנתך,משנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעבוד,משעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעה,משעה,4,0,60,,,,,,unresolved,No lexical entry yet.
משעוה,משעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעות,משעות,2,0,60,,,,,,unresolved,No lexical entry yet.
משען,משענ,2,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעת,משעת,7,0,60,,,,,,unresolved,No lexical entry yet.
משפ״ג,משפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
משפ״ד,משפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,15,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפטיך,משפטיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטינו,משפטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטך,משפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משפשף,משפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפת,משפת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,8,0,60,,,,,,unresolved,No lexical entry yet.
משקי׳,משקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
משקיעת,משקיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,7,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משקלו,משקלו,1,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
משקרא,משקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
משקשקת,משקשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשין,משרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתי,משרתי,1,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
משרתיו,משרתיו,4,0,60,,,,,,unresolved,No lexical entry yet.
משרתיך,משרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרתים,משרתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,8,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,2,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,6,0,60,,,,,,unresolved,No lexical entry yet.
משתבע,משתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,16,0,60,,,,,,unresolved,No lexical entry yet.
משתוקא,משתוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
משתחוה,משתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוי׳,משתחוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,4,0,60,,,,,,unresolved,No lexical entry yet.
משתיה,משתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהם,משתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיהן,משתיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
משתין,משתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתית,משתית,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכח,משתכח,3,0,60,,,,,,unresolved,No lexical entry yet.
משתכרין,משתכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמר,משתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתניח,משתניח,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנים,משתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתעבד,משתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעלה,משתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתפת,משתפת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקין,משתקינ,8,0,60,,,,,,unresolved,No lexical entry yet.
משתקינן,משתקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתשקע,משתשקע,3,0,60,,,,,,unresolved,No lexical entry yet.
משתתפים,משתתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתא,מתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאבל,מתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאכלים,מתאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאנח,מתאנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבוססת,מתבוססת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתבייש,מתבייש,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבסמין,מתבסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבקעות,מתבקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבקשת,מתבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתברכין,מתברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברכת,מתברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתברר,מתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבשל,מתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאים,מתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגברים,מתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגברת,מתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגרה,מתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגרין,מתגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהוה,מתהוה,3,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
מתהלה,מתהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתו,מתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתובלים,מתובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודה,מתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתווך,מתווכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכם,מתוכמ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוק,מתוק,5,0,60,,,,,,unresolved,No lexical entry yet.
מתוקה,מתוקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקים,מתוקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוקן,מתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנים,מתוקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,2,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתורתו,מתורתו,1,91,60,claim-878892333f41523a | claim-7e7e2d1f91dbb428,from a precept | of a precept | from statute | of statute | from especially the Decalogue | of especially the Decalogue | from law | of law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
מתורתך,מתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתושבי,מתושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתות,מתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחברות,מתחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחברת,מתחברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחדשת,מתחדשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחזי,מתחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחי׳,מתחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיית,מתחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילין,מתחילינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,15,0,60,,,,,,unresolved,No lexical entry yet.
מתחלואי,מתחלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלל,מתחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלפות,מתחלפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,17,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחלתה,מתחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתו,מתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחננים,מתחננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחנקא,מתחנקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחנקא׳,מתחנקא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחנתי,מתחנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחנתינו,מתחנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתכים,מתחתכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי׳,מתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיא,מתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיבי,מתיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיבשת,מתיבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיחסין,מתיחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיך,מתיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקה,מתיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיקותם,מתיקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,9,0,60,,,,,,unresolved,No lexical entry yet.
מתירא,מתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירים,מתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
