clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלָאוֹת,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְלְאוֹתֶיךָ,נפלאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁא,נפשא,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשׁוֹ,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי׃,נפשי׃,4,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשַׁיְיהוּ,נפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נַפְשָׁן,נפשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁנוּ,נפשנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצָּב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְצֹר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹצְרֵי,נצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצָרְתִּי׃,נצרתי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
נְצָרָתַם,נצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקָמָה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵר־לְרַגְלִי,נר־לרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדָּמִים,נרדמימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵרְךָ,נרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַשׁ,נש,3,0,60,,,,,,unresolved,No lexical entry yet.
נַשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׁא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹשֵׂא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׂאתִי,נשאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּע־יְיָ,נשבע־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְתִּי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁבָּרָה׃,נשברה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשׁוּב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נְשָׁמָה,נשמה,8,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמַת,נשמת,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמְתָא,נשמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמָתוֹ,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁתַּחֲוֶה,נשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבָתִי,נתיבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נַתִּיר,נתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹתֵן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנָנוּ,נתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבָא,סבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִיב,סביב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִגִים,סגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹמֵךְ,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵנוּ,סופנו,1,90,60,claim-458add3754759a3f | claim-3b2e1d13e34775e3 | claim-f22b7e325c0714d9 | claim-1d32e1c0cc5f797d | claim-00ad147a7c9a1309 | claim-38f424026e20e622 | claim-4e1c359f67459956 | claim-d2952ae5ee668067,our end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
סוּר,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּרוּ־מִמֶּנִּי,סורו־ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סַכּוֹתָה,סכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלָה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֶלָה׃,סלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלַח,סלח,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָחָה,סלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיחוֹת,סליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָלִיתָ,סלית,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמוּכִים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סָמְכֵנִי,סמכני,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמַר,סמר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעָדֵנִי,סעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵעֲפִים,סעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעָרָה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַפְרָא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפַּרְתִּי,ספרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
סִתְרִי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עָאלִין,עאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיךָ,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֶיךָ׃,עבדיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ,עבדכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדְּךָ־אָנִי,עבדכ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדֶּךָ׃,עבדכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹת,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶבְרָתֶךָ׃,עברתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,12,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־אֶמְצָא,עד־אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־דַּכָּא,עד־דכא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־הָעוֹלָם׃,עד־העולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מְאֹד,עד־מאד,3,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מְאֹד׃,עד־מאד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מְהֵרָה,עד־מהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־מָתָי,עד־מתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־עוֹלָם,עד־עולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדוּת,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדְוֺתֶיךָ,עדותיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲדֵי־אָרֶץ׃,עדי־ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדֵי־עַד,עדי־עד,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶן,עדנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֹתָיו,עדתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֹתֶיךָ,עדתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֹתֶיךָ׃,עדתיכ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר׃,עובר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְּדֻנִי,עודני,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּזֶּֽךָ,עוזכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוִיתִי,עויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַוְלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלּוֹ,עולו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם׃,עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמוֹ,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עוֹלָמוֹת,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עֲוֹנוֹתֵינוּ,עונותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֹתָיו׃,עונתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֺנֹתֵינוּ,עונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִוְרִים,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׁר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִוְּתוּנִי,עותוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזָבֽוּנוּ,עזבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹזְבֵי,עזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזּוֹ׃,עזו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָזוֹב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזֶּךָ׃,עזכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָרֽוּנוּ,עזרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרִי,עזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרִי׃,עזרי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרֵנוּ,עזרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָזְרֵנִי׃,עזרני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִטְרָא,עטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילָאָה,עילאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִילָּאָה,עילאה,4,0,60,,,,,,unresolved,No lexical entry yet.
עִילָּאִין,עילאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַי,עיני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵי־כֹל,עיני־כל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינֵינוּ,עינינו,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עִירִין,עירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,44,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אִמְרָתֶךָ,על־אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֶרֶץ,על־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־בְּנֵיהֶם׃,על־בניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־גַּבִּי,על־גבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַזָּקָן,על־הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָרֹאשׁ,על־הראש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַרְרֵי,על־הררי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יַד,על־יד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְיָ,על־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יִשְׂרָאֵל׃,על־ישראל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כָּל־מַעֲשָׂיו׃,על־כל־מעשיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּן,על־כנ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִשְׁכְּבוֹתָם׃,על־משכבותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נַפְשֵׁנוּ,על־נפשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־נַפְשֵׁנוּ׃,על־נפשנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֲבָדֶיךָ׃,על־עבדיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עַבְדְּךָ,על־עבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־עֶרֶשׂ,על־ערש,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־פִּי,על־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלָּאָה,עלאה,5,99,60,claim-74e1d987a94f0058,upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
עִלָּאִין,עלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי׃,עלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהּ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנִים,עליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלַיְיהוּ,עלייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיךָ,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵימוֹ,עלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵינוּ,עלינו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלְמָא,עלמא,31,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עֲלָמוֹת,עלמות,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמַיָּא,עלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמִין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמִין,עלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֻמֵנוּ,עלמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָן,עלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־אָהֳלֵי,עמ־אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־אֵלֶּה׃,עמ־אלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־יֹרְדֵי,עמ־ירדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נְעָרִים׃,עמ־נערימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־עַבְדְּךָ,עמ־עבדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַם־קְרֹבוֹ,עמ־קרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹמְדוֹת,עמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמֶדֶת,עמדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עַמִּין,עמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמָל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְלוּ,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמַלְתָּ,עמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנָא,עמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֱנוּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוִים,ענוימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיִי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנִּיתָנוּ,עניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנִּיתָנִי׃,עניתני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵנִי,ענני,3,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֲצָמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתַי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצַת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֲצַת־גּוֹיִם,עצת־גוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָתִי׃,עצתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵקֶב׃,עקב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
עַקַלְקַלּוֹתָם,עקלקלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֹב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוֹךְ,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרַכְתִּי,ערכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְמָה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָעוּ,ערעו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיִם,עשוימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עָשׂוּנִי,עשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוֹר,עשור,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתִי׃,עשיתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיתִיו,עשיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׁתֹּנֹתָיו׃,עשתנתיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִים,עתידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פב״פ,פב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגַם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פְּדֵה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדוּת,פדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְדוּת׃,פדות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדִיתָֽנוּ,פדיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדֵנִי,פדני,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה־אֵשֵׁב,פה־אשב,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדֶה,פודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּזַּר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פַח,פח,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּח,פח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי־פָעַרְתִּי,פי־פערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיהֶם,פיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
