clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארבעה,ארבעה,10,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,13,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובותיהם,ארובותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכים,ארוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,2,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמון,ארמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמילוס,ארמילוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,17,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביע,אשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביתה,אשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשזר,אשזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיב,אשיב,5,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנו,אשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכיר,אשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלחנו,אשלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמת,אשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמתו,אשמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפוך,אשפוכ,1,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אשר,אשר,345,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתלנו,אשתלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,140,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתחיל,אתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיכם,אתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,2,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,57,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,13,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדין,באדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,2,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבות,באהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באודם,באודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באולתו,באולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומץ,באומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוצרותי,באוצרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורם,באורמ,2,91,60,claim-0a9b8d6256685c62 | claim-00e857a74a98d42c,in illumination | with illumination | by illumination | in including lightning | with including lightning | by including lightning | in happiness | with happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
באותות,באותות,5,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחור,באחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באחסנתיה,באחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,2,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתך,באחריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיי,באיי,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באלה,באלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהותו,באלהותו,2,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונות,באמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונתו,באמונתו,1,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתם,באמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונתנו,באמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרה,באמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,35,0,60,,,,,,unresolved,No lexical entry yet.
באמרך,באמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
באפני,באפני,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבו׳,בארבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעים,בארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,14,0,60,,,,,,unresolved,No lexical entry yet.
בארנום,בארנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,11,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצם,בארצמ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,12,0,60,,,,,,unresolved,No lexical entry yet.
בארתיו,בארתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשורו,באשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
באשכנז,באשכנז,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי׳,בבגדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבורא,בבורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בבחרות,בבחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבטן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתה,בביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתי,בביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלתי,בבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינ׳,בבנינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקעת,בבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברחם,בברחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבתיהם,בבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגאולת,בגאולת,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבור,בגבור,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
בגבורתו,בגבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדוף,בגדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדעון,בגדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרו,בגדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוג,בגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוי,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזה,בגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזר,בגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלים,בגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוליהם,בגלוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמול,בגמול,7,0,60,,,,,,unresolved,No lexical entry yet.
בגמולם,בגמולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,1,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגרון,בגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרונם,בגרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרמיהם,בגרמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרעינו,בגרעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדבוק,בדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
