clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוסר,אוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,13,0,60,,,,,,unresolved,No lexical entry yet.
אופיים,אופיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופים,אופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,27,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוצטרובילי,אוצטרובילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרה,אוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרו,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיהם,אוצרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיד,אוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנ׳,אוקימנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,451,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור׳,אור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אור״ה,אור״ה,13,0,60,,,,,,unresolved,No lexical entry yet.
אור״ו,אור״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
אור״י,אור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אור״ך,אור״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
אור״ם,אור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורגולין,אורגולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורהגנוז,אורהגנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אורו,אורו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,7,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורי׳,אורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריא,אוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריא״ל,אוריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריי׳,אוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריין,אוריינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוריית׳,אוריית׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,23,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אושא,אושא,2,0,60,,,,,,unresolved,No lexical entry yet.
אושיעא,אושיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,3,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,243,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אות״ה,אות״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אות״ו,אות״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
אות״ות,אות״ות,1,0,60,,,,,,unresolved,No lexical entry yet.
אות״י,אות״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אות״ם,אות״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,61,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,254,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו׳,אותו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותות,אותות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותותיו,אותותיו,1,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותי,אותי,33,0,60,,,,,,unresolved,No lexical entry yet.
אותי״ת,אותי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיב,אותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,24,0,60,,,,,,unresolved,No lexical entry yet.
אותיו״ת,אותיו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,209,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותי׳,אותיותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיהם,אותיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,5,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותינו,אותיותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,18,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,130,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,118,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,64,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,429,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אז״ן,אז״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
אזדא,אזדא,5,0,60,,,,,,unresolved,No lexical entry yet.
אזדו,אזדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזה,אזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,135,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,10,0,60,,,,,,unresolved,No lexical entry yet.
אזילנא,אזילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכ׳,אזכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרו׳,אזכרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלו,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אזלי׳,אזלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזנ״ו,אזנ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנב,אזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
אזני״ך,אזני״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזני״ם,אזני״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח׳,אח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ד,אח״ד,22,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,185,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אח״ר,אח״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
אחא,אחא,8,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,345,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדו״ת,אחדו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,7,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותם,אחדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדי״ם,אחדי״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוז,אחוז,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזות,אחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזים,אחוזימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוזת׳,אחוזת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוח׳,אחוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורונית,אחורונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריי׳,אחוריי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזור,אחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד׳,אחיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחידת,אחידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיהן,אחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיז׳,אחיז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיזות,אחיזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחייב,אחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,3,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחכ״ה,אחכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמ׳,אחכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנת׳,אחסנת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,6,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,422,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר׳,אחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר״ת,אחר״ת,11,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,11,0,60,,,,,,unresolved,No lexical entry yet.
אחראין,אחראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרה,אחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרו״ן,אחרו״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,5,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונ׳,אחרונ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אחרונה,אחרונה,42,0,60,,,,,,unresolved,No lexical entry yet.
אחרונו׳,אחרונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,14,0,60,,,,,,unresolved,No lexical entry yet.
אחרוני״ם,אחרוני״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,6,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
אחרי״ך,אחרי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,22,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריוע״כ,אחריוע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריך,אחריכ,12,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתם,אחריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרנין,אחרנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,52,0,60,,,,,,unresolved,No lexical entry yet.
אחשב,אחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחשבה,אחשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחשורו״ש,אחשורו״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,49,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,106,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתי׳,אחתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אטבילת,אטבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אטה,אטה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,4,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
אטעים,אטעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,180,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,14,0,60,,,,,,unresolved,No lexical entry yet.
אי״ר,אי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ש,אי״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבין,איבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
איבר״י,איבר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,13,0,60,,,,,,unresolved,No lexical entry yet.
איברי׳,איברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריהן,איבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,14,0,60,,,,,,unresolved,No lexical entry yet.
איברין,איברינ,8,0,60,,,,,,unresolved,No lexical entry yet.
איגע,איגע,2,0,60,,,,,,unresolved,No lexical entry yet.
איגרות,איגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
איד״י,איד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחי,אידחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אידחיי׳,אידחיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אידחייא,אידחייא,2,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,8,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,8,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,30,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,2,0,60,,,,,,unresolved,No lexical entry yet.
איו״ם,איו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,11,0,60,,,,,,unresolved,No lexical entry yet.
איום,איומ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איושע,איושע,2,0,60,,,,,,unresolved,No lexical entry yet.
איז׳,איז׳,9,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,279,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,10,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,3,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
איחרן,איחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליא,איטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
איי״ר,איי״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
אייביר,אייביר,1,0,60,,,,,,unresolved,No lexical entry yet.
