clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אסלח,אסלח,2,95,60,claim-9e8617a20dea51ea,to forgive | forgive | pardon | spare.,OpenScriptures morphHB,H5545,CC BY 4.0,safe_claims_min60,
אספרהו,אספרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,10,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעיר,אעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעירך,אעירכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,5,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיקורוס,אפיקורוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוסים,אפיקורוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלא,אפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלאטון,אפלאטונ,16,0,60,,,,,,unresolved,No lexical entry yet.
אפלאטונית,אפלאטונית,1,0,60,,,,,,unresolved,No lexical entry yet.
אפלטון,אפלטונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפני,אפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,202,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,26,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,14,0,60,,,,,,unresolved,No lexical entry yet.
אפשריות,אפשריות,5,0,60,,,,,,unresolved,No lexical entry yet.
אפשריי,אפשריי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשריים,אפשריימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפשרים,אפשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשרית,אפשרית,2,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעך,אצבעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,62,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,40,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,22,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,11,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,46,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלים,אקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,4,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אריגת,אריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסטו,אריסטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארכם,ארכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמוז,ארמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ארסטו,ארסטו,39,0,60,,,,,,unresolved,No lexical entry yet.
ארסטו׳,ארסטו׳,71,0,60,,,,,,unresolved,No lexical entry yet.
ארפא,ארפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,10,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארציי,ארציי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצינו,ארצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגבהו,אשגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיית,אשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלים,אשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,1286,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,4,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתומם,אשתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,55,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתארהו,אתארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתהם,אתהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,4,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיר,אתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתכליא,אתכליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהו,אתנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ס,ב״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,16,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,14,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,36,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באבדי,באבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באברו,באברו,1,0,60,,,,,,unresolved,No lexical entry yet.
באברי,באברי,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
באגרתו,באגרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באדון,באדונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדם,באדמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמימות,באדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויר,באויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומה,באומה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באומן,באומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנים,באומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומתו,באומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומתינו,באומתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורה,באורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורו,באורו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורם,באורמ,4,91,60,claim-0a9b8d6256685c62 | claim-00e857a74a98d42c,in illumination | with illumination | by illumination | in including lightning | with including lightning | by including lightning | in happiness | with happiness | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
באות,באות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותם,באותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזור,באזור,1,0,60,,,,,,unresolved,No lexical entry yet.
באזני,באזני,2,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדות,באחדות,4,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחדותו,באחדותו,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחדים,באחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באחור,באחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באחורם,באחורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,4,0,60,,,,,,unresolved,No lexical entry yet.
באחרית,באחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחריתו,באחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,3,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיגרת,באיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיה,באיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיוב,באיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיחור,באיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,2,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באילנות,באילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,12,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באישי,באישי,3,0,60,,,,,,unresolved,No lexical entry yet.
באישים,באישימ,10,90,60,claim-b77201ea4e4380af | claim-881d4175cee5e06d | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
באל,באל,7,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהות,באלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
באלהים,באלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוה,באלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלטלק,באלטלק,1,0,60,,,,,,unresolved,No lexical entry yet.
באלנגי,באלנגי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלשפא,באלשפא,1,0,60,,,,,,unresolved,No lexical entry yet.
באלשפה,באלשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמ׳,באמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונות,באמונות,2,0,60,,,,,,unresolved,No lexical entry yet.
באמונחנו,באמונחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמונת,באמונת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמונתו,באמונתו,1,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתנו,באמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמות,באמות,2,0,60,,,,,,unresolved,No lexical entry yet.
באמותם,באמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמנה,באמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמנת,באמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעות,באמצעות,18,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותו,באמצעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצעותם,באמצעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעי,באמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיות,באמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיים,באמצעיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמצעם,באמצעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמר,באמר,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרה,באמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,92,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,7,0,60,,,,,,unresolved,No lexical entry yet.
באמרנו,באמרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמתה,באמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמתו,באמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמתות,באמתות,5,0,60,,,,,,unresolved,No lexical entry yet.
באמתת,באמתת,12,91,60,claim-405eccdbd7bdaa76 | claim-804382470a41f9d1,in causatively | with causatively | by causatively | in man | with man | by man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
באמתתו,באמתתו,3,0,60,,,,,,unresolved,No lexical entry yet.
באמתתם,באמתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באנדלוס,באנדלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באנה,באנה,3,0,60,,,,,,unresolved,No lexical entry yet.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באנוש,באנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשרות,באפשרות,5,0,60,,,,,,unresolved,No lexical entry yet.
באפשריות,באפשריות,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באצטוביא,באצטוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
באקלים,באקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעתם,בארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארו,בארו,26,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
