clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מטעותם,מטעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ב,מי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
מי״ג,מי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתורא,מייתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתוקמי,מיתוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתיבי,מיתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבודו,מכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכסף,מכספ,2,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,5,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכנין,ממשכנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעות,ממשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייען,מסייענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתם,מסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ״ק,מפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוייות,מצוייות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מציעא,מציעא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,6,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקופה,מקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,14,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משופרות,משופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגיע,משיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
משיירי,משיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלמים,משלמימ,1,93,60,claim-c7c79dde57b5d564,to pay,Wikidata Lexeme,L219540,CC0,safe_claims_min60,
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנולד,משנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,6,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצלין,מתעצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצם,מתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,10,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאריך,נאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאי,נביאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטים,נוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלים,נוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,15,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,4,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,13,0,60,,,,,,unresolved,No lexical entry yet.
נעשים,נעשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשה,נקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,3,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקשתי,נתקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,4,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיין,סוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחרי,סוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופיה,סופיה,1,89,60,claim-ca4284a01130fcc1 | claim-d2952ae5ee668067,her end | its end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,4,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפות,סיפות,2,0,60,,,,,,unresolved,No lexical entry yet.
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתמית,סתמית,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,14,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושיה,עושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקין,עתיקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטריה,פטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,8,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוגתיה,פלוגתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,5,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוכות,פרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוכת,פרוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכות,פרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,7,0,60,,,,,,unresolved,No lexical entry yet.
קולבון,קולבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרים,קושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמסייעא,קמסייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ט,קפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידה,קפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריבין,קריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרניו,קרניו,3,89,60,claim-fb1cc3006048abf3 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשו,קשו,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,7,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,4,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,45,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריהטא,ריהטא,2,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,6,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב׳,שב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירושלמי,שבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
