clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמסתבר,אמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,34,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרותיו,אמרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,29,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,5,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אמתתן,אמתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,38,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוסת,אנוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנחנו,אנחנו,4,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,9,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנשבע,אנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,26,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסברא,אסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסברה,אסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,118,0,60,,,,,,unresolved,No lexical entry yet.
אסור׳,אסור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,16,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,13,0,60,,,,,,unresolved,No lexical entry yet.
אסיפת,אסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסיק,אסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
אסירא,אסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירן,אסירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכוהו,אסמכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקו,אסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,8,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכל,אסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,30,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,14,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבוד,אעבוד,7,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,31,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,24,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,54,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,138,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורוס,אפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,7,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,13,0,60,,,,,,unresolved,No lexical entry yet.
אפקה,אפקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוה,אפקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקית,אפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,67,0,60,,,,,,unresolved,No lexical entry yet.
אצטבאות,אצטבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
אציגה,אציגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,15,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקלייה,אקלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקמוה,אקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפי,אקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,8,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוסה,ארוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארוסת,ארוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארז,ארז,6,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארח,ארח,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצו,ארצו,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אררה,אררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארש,ארש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשת,ארשת,2,0,60,,,,,,unresolved,No lexical entry yet.
אשאב,אשאב,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,3,0,60,,,,,,unresolved,No lexical entry yet.
אשירה,אשירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אשיתמיטתי׳,אשיתמיטתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחו,אשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשקלי׳,אשקלי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אשקליה,אשקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,79,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרה,אשרה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתמוטי,אשתמוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיט,אשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתני,אשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,225,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,25,0,60,,,,,,unresolved,No lexical entry yet.
אתי׳,אתי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנייא,אתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרו,אתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,94,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,23,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,17,0,60,,,,,,unresolved,No lexical entry yet.
ב״ו,ב״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״כ,ב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,22,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,15,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,5,0,60,,,,,,unresolved,No lexical entry yet.
באא״ע,באא״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבטיגא,באבטיגא,3,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמה,באדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוב,באוב,6,0,60,,,,,,unresolved,No lexical entry yet.
באובו׳,באובו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באופנים,באופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזהר׳,באזהר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באזהרה,באזהרה,12,0,60,,,,,,unresolved,No lexical entry yet.
באזהרותיהן,באזהרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזהרת,באזהרת,4,0,60,,,,,,unresolved,No lexical entry yet.
באזהרתן,באזהרתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באזניהם,באזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנינו,באזנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,12,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחמתא,באחמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באטמא,באטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
באיבוד,באיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
באידיהן,באידיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,9,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באינך,באינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,8,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורייהו,באיסורייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,6,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
באכסדרה,באכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהות,באלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוה,באלוה,9,0,60,,,,,,unresolved,No lexical entry yet.
באלילים,באלילימ,3,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
באלכסון,באלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,8,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
באמירת,באמירת,4,0,60,,,,,,unresolved,No lexical entry yet.
באמירתו,באמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירתם,באמירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירתן,באמירתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרו,באמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,4,0,60,,,,,,unresolved,No lexical entry yet.
באנשי,באנשי,1,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באר,באר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבלא,בארבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בארגמן,בארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בארה,בארה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,6,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשמיו,באשמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשרה,באשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
בב״ה,בב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
