clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדייק,למדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהרש״ח,למהרש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
למודא,למודא,3,0,60,,,,,,unresolved,No lexical entry yet.
למוכר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,3,0,60,,,,,,unresolved,No lexical entry yet.
למידק,למידק,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחש,למיחש,2,0,60,,,,,,unresolved,No lexical entry yet.
למילף,למילפ,3,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למימר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעבד,למיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למיעוט,למיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,3,0,60,,,,,,unresolved,No lexical entry yet.
למכרו,למכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
למכרם,למכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למכתב,למכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
למלוה,למלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
למלקות,למלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
לממון,לממונ,8,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,3,0,60,,,,,,unresolved,No lexical entry yet.
למס׳,למס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למסקנא,למסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעכשיו,למעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלת,למעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענהו,למענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרך,למפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,51,0,60,,,,,,unresolved,No lexical entry yet.
למצא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצה,למצה,4,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,5,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
למקדש,למקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
למקרקע,למקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
למר,למר,1,0,60,,,,,,unresolved,No lexical entry yet.
למראית,למראית,4,0,60,,,,,,unresolved,No lexical entry yet.
למשוי,למשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשרי,למשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למתנה,למתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למתעסק,למתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדר,לנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,8,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנכרי,לנכרי,6,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לסלק,לסלק,3,0,60,,,,,,unresolved,No lexical entry yet.
לסלקו,לסלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
לסנהדרין,לסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספר,לספר,1,95,60,claim-c003982e70f3ec27,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures HebrewLexicon,H5608,CC BY 4.0,safe_claims_min60,
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,5,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולין,לעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיין,לעיינ,13,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,63,0,60,,,,,,unresolved,No lexical entry yet.
לעינינו,לעינינו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
לעיקר,לעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעכו״ם,לעכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,15,0,60,,,,,,unresolved,No lexical entry yet.
לענים,לענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסה,לעסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעסן,לעסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמם,לעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לערב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשה,לעשה,11,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,35,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפגם,לפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
לפדות,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,31,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,4,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירות,לפירות,1,77,60,claim-e0805c4f48c81bf6,to fruit | for fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפמ״ש,לפמ״ש,15,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,30,0,60,,,,,,unresolved,No lexical entry yet.
לפסחא,לפסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,29,95,60,claim-7c91b1e33b45fdec,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures HebrewLexicon,H6567,CC BY 4.0,safe_claims_min60,
לפרשו,לפרשו,11,0,60,,,,,,unresolved,No lexical entry yet.
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצירוף,לצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצירן,לצירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמצם,לצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרפו,לצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרפם,לצרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לק״מ,לק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדושת,לקדושת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדירה,לקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותו,לקדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדשים,לקדשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לקוחות,לקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,9,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,4,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,7,0,60,,,,,,unresolved,No lexical entry yet.
לקמייתו,לקמייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,10,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקנין,לקנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לקרא,לקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרבן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,24,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ג,לר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״י,לר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לר״מ,לר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לר״ע,לר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
לראב״ד,לראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לראב״ע,לראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,18,0,60,,,,,,unresolved,No lexical entry yet.
לרבוי,לרבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,18,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבותא,לרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
לרבן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לרבנן,לרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,4,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוטבן,לרוטבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוע,לרוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרמ״ך,לרמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרמב״ן,לרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרש״י,לרש״י,12,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״א,לרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשותו,לרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאולי,לשאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאינו,לשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
לשאל,לשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשויה,לשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומע,לשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,45,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,4,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשותה,לשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחקו,לשחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיר,לשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליחות,לשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלמו,לשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,32,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמא,לשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,1,95,60,claim-86dddfc5ce067bca | claim-f1412b7c06d2457c,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures HebrewLexicon,H8047,CC BY 4.0,safe_claims_min60,
לשמואל,לשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמרה,לשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשן,לשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנוי,לשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבד,לשעבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרוף,לשרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרפו,לשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתיה,לשתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
לת״כ,לת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ת,לת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוס׳,לתוס׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לתירוץ,לתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיתה,לתיתה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתלות,לתלות,2,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתערובת,לתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,6,0,60,,,,,,unresolved,No lexical entry yet.
לתשביתו,לתשביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,32,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,21,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,73,0,60,,,,,,unresolved,No lexical entry yet.
מאביי,מאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהבתו,מאהבתו,1,77,60,claim-02d0aa658d095f7d,"from love, affection | of love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מאוד,מאוד,2,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאונס,מאונס,2,93,60,claim-7bd1d70bbff67b23,"rape, type of sexual assault | rape",Wikidata Lexeme,L63782,CC0,safe_claims_min60,
מאחרי,מאחרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,22,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורא,מאיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורי,מאיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,3,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאישה,מאישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאישות,מאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכיל,מאכיל,5,0,60,,,,,,unresolved,No lexical entry yet.
מאכילה,מאכילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מאכילת,מאכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכלות,מאכלות,9,0,60,,,,,,unresolved,No lexical entry yet.
מאלה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמירתו,מאמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,17,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מב׳,מב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מב״מ,מב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבדיקה,מבדיקה,2,89,60,claim-687eccae0ccc8ea5 | claim-eca787b2c85a6452,"from inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
מבורר,מבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוררים,מבוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטיל,מבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
מבטלות,מבטלות,19,0,60,,,,,,unresolved,No lexical entry yet.
מבטלים,מבטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלין,מבטלינ,17,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאות,מביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכורים,מבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבל״ת,מבל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבנו,מבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבער,מבער,1,0,60,,,,,,unresolved,No lexical entry yet.
מבערו,מבערו,2,0,60,,,,,,unresolved,No lexical entry yet.
מברייתא,מברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מברייתו,מברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשלין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבשרם,מבשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתיכם,מבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מג״א,מג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדים,מגדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מגדר,מגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזל,מגזל,2,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגמרא,מגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגנב,מגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
מגנבי,מגנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מגעולי,מגעולי,2,0,60,,,,,,unresolved,No lexical entry yet.
מגפן,מגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרש,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד״ת,מד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאגביה,מדאגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,34,0,60,,,,,,unresolved,No lexical entry yet.
מדאי׳,מדאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאיצטריך,מדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאיתא,מדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאסרה,מדאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאצטריך,מדאצטריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאצטרך,מדאצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,5,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדברים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדויק,מדויק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדחזינן,מדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
