clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברובן,ברובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומי,ברומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחיצה,ברחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומע,בשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשלום,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלישי,בשלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמאי,בשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלו,בשמאלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמך,בשמכ,1,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בשמעון,בשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעיר,בשעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשערו,בשערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,5,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתינו,בתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירה,בתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גגו,גגו,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גורלו,גורלו,1,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורלות,גורלות,2,0,60,,,,,,unresolved,No lexical entry yet.
גזברין,גזברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמלא,גמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
געו,געו,1,0,60,,,,,,unresolved,No lexical entry yet.
גפנים,גפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ר,ד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,16,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דד,דד,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דורשין,דורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחאו,דחאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייתו,דחייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחף,דחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייך,דייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דירה,דירה,4,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיהן,דמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דניאל,דניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנייאל,דנייאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנרי,דנרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנרין,דנרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,3,0,60,,,,,,unresolved,No lexical entry yet.
דרומי,דרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האולם,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האמורים,האמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארון,הארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדים,הבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבה,הגבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגומר,הגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזית,הגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הגחלים,הגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגסה,הגסה,1,77,60,claim-1422e7643352a25f,"the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגריל,הגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביר,הדביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,5,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההודאה,ההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיכל,ההיכל,2,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,15,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופיע,הופיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקדשו,הוקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקר,הוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבין,הזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזדונות,הזדונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזייה,הזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החביתים,החביתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצה,החוצה,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
החזה,החזה,3,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,5,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החניפין,החניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטילוני,הטילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,46,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היחידים,היחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילני,הילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,4,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסוד,היסוד,4,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירה,היתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
