clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִלּוּ,אלו,35,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,62,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּלֵי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלּוּפֵי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי,אלי,5,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלַיִךְ,אליכ,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֲלֵיכֶם,אליכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵּין,אלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר,אליעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֶכְּסַנְדְּרָאי,אלכסנדראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֶכְּסַנְדְּרִי,אלכסנדרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֶכְּסַנְדְּרִיָא,אלכסנדריא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלְלַי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְמִים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלְּמִים,אלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְמָן,אלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,6,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אֶלְנָתָן,אלנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,14,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא,אלפא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָפִים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלְפָס,אלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,2,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,49,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,4,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִמָּא,אמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמַּאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמָּה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֻמָּה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּוֹ,אמו,4,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֱמוֹר,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוֹרָאִין,אמוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּרֵי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֳמוֹרִין,אמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,17,0,60,,,,,,unresolved,No lexical entry yet.
אִמִּי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמֵּי,אמי,4,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵּיהּ,אמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּין,אמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָמִיר,אמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִירָה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִירוֹת,אמירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְּכֶם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֲמַלֵּא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלִיכוּנִי,אמליכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמְלְלָה,אמללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמֵּנוּ,אמנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְצָא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָהוּ,אמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,228,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמֹר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,492,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַרָה,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרָה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרָהּ,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרוֹ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,34,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרוּהוּ,אמרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרוּן,אמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרוּן,אמרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרִי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֵי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרִי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְרֵי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרֵי,אמרי,20,0,60,,,,,,unresolved,No lexical entry yet.
אֹמְרִים,אמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִין,אמרינ,23,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,4,0,60,,,,,,unresolved,No lexical entry yet.
אַמְרִיתוּ,אמריתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרֵר,אמרר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתְּ,אמרת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרַת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתָּ,אמרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶמְרָתוֹ,אמרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתִּי,אמרתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶשׁ,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמֶת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּתוֹ,אמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָן,אנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָ״ךְ,אנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,40,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,6,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אִנּוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַחְנוּ,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אַנְחֹתַי,אנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְטוֹכְיָא,אנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנִי,אני,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִינָה,אנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָךְ,אנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָקָא,אנקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אָסָא,אסא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסְוָותָא,אסוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסֵי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַסֵּי,אסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיכְּתֵיהּ,אסיכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְכָּרָה,אסכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַלֵּק,אסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְפוּ,אספו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְפַּסְיָאנוּס,אספסיאנוס,10,0,60,,,,,,unresolved,No lexical entry yet.
אַסְפַּסְיָאנִי,אספסיאני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְפַּסְיָנוּס,אספסינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסַפְתִּי,אספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסַר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻסְּרוּ,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻסָּרוּ,אסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעֵילַת,אעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲלֵיהּ,אעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹ,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹא,אפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפְיִי,אפיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיִּין,אפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיךְ,אפיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיכוֹן,אפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפֵלָה,אפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפְּלָטוֹר,אפלטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּם,אפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָפֶס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אִפְסִיק,אפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְּקוּנִי,אפקוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקַלְטוֹרִין,אפקלטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְשָׁר,אפשר,8,0,60,,,,,,unresolved,No lexical entry yet.
אַפְתָּא,אפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְתַּח,אפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבְּעוֹי,אצבעוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְבָּעוֹת,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטַמְטְמֵינַן,אצטמטמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵצֶל,אצל,8,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֲקִימֵהּ,אקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשֵׁית,אקשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשִׁיתוּן,אקשיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶלָם,אראלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֶּה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,3,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעָה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,17,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעַת,ארבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעְתֵּי,ארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגְּשׁוּן,ארגשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְדּוֹף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרָה,ארה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּר,ארור,1,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אֲרוּרָה,ארורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזֵי,ארזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרָזִים,ארזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִין,ארזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹרַח,ארח,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹרְחוֹת,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְיָא,אריא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיאֵל,אריאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיֵה,אריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָיוֹת,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָתָא,אריותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיסְטְוָון,אריסטוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֻכָּה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרֻכּוֹת,ארכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמֶנְיָא,ארמניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִסְטְוָון,ארסטוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶץ,ארצ,7,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אָרֶץ,ארצ,4,95,60,claim-1394a391d2ca3212,land | earth,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
אַרְצָה,ארצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצָהּ,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְצְךָ,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשׁ,אש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶשָֹּׂא,אשא,6,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָׁא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשׁוּבָה,אשובה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשּׁוּר,אשור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשִׁיב,אשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲשִׁיבֶנּוּ,אשיבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׂיחָה,אשיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָשִׂים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אֶשְׁכּוֹן,אשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּח,אשכח,9,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחֵיהּ,אשכחיה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁכָּחֵךְ,אשכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחַת,אשכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמַע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁמָע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁפָּה,אשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,49,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרֵיכֶם,אשריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתּוֹ,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵת,את,8,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,157,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
