clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִבְהִיל֤וּ,בבהילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹאָ֕ם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵבַ֔י,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵבָ֔י,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּבָ֑י,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִ֥ירְתָ֛א,בבירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֥ית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵ֣ית,בבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵ֨ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָבֶ֑ל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָבֶ֔ל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּבֶ֑ל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָבְלָיֵא֙,בבליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִגְדִ֖י,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגַוֵּ֔הּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוַּ֔הּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוַּ֖הּ,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִגְוַ֖י,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִגְוָ֔י,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְוַ֖י,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָ֥ר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵ֣י,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵדְיָ֖ה,בדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּדָּ֑רֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדָ֥ת,בדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּהּ־זִמְנָא֩,בה־זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵיכְלָ֖א,בהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְהַלֵּל֙,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַלֵּ֨ל,בהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹזְנַ֖י,בוזני,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹזְנַי֙,בוזני,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹנִ֣ים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזָּהָ֛ב,בזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶדְוָֽה׃,בחדוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֖דֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֣דֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֹ֑דֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּח֑וּץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בַּחֲצֹֽצְר֗וֹת,בחצצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֶ֜רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בָּֽטְלָ֔א,בטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֵלַת֙,בטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֻמְאָתָֽם׃,בטמאתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַ֛ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַ֣ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַ֨ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיֶדְהֹֽם׃,בידהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִֽידֵיהֶ֔ם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִידָֽךְ׃,בידכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִיה֖וּד,ביהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיהוּדָ֑ה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בִּֽיהוּדָ֖ה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בִּיהוּדָ֣ה,ביהודה,1,95,60,claim-bfa4e07459ce7c91,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures HebrewLexicon,H3063,CC BY 4.0,safe_claims_min60,
בִּֽיהוּדָֽה׃,ביהודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם֙,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֖וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֤וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמֽוֹ׃,ביומו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיׇסְד֔וֹ,ביסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלַ֖,בירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלָֽ,בירושל,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשָׁלָ֑,בירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִירֽוּשְׁלֶ֑ם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִֽירוּשְׁלֶ֔ם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשְׁלֶ֑ם,בירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִֽירוּשְׁלֶם֙,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִֽירוּשְׁלֶ֖ם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֶ֑ם,בירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִירוּשְׁלֶֽם׃,בירושלמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵ֖ל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּ֥ית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֣ית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֖ית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַ֔יִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּ֖יִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית־אֲבוֹתָם֙,בית־אבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵֽית־אֵל֙,בית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית־אֱלָהָא֮,בית־אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־אֱלָהָ֔א,בית־אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־אֱלָהָ֥א,בית־אלהא,5,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־אֱלָהָ֤א,בית־אלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־אֱלָהָ֣א,בית־אלהא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־אֱלֹהֵ֗ינוּ,בית־אלהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־הָאֱלֹהִ֖ים,בית־האלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵית־יְהֹוָ֑ה,בית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־יְהֹוָֽה׃,בית־יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵֽית־לָ֔חֶם,בית־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתָ֤א,ביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתָא֙,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתָ֣א,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתָ֣ה,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּכֶה֙,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִ֣י,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּכִ֖ים,בכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹ֖ל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַכֹּ֔ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכׇל־מַלְכוּת֔וֹ,בכל־מלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלֵי־כֶ֧סֶף,בכלי־כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶ֥סֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַסְפָּ֣א,בכספא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָסִפְיָ֖א,בכספיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָסִפְיָ֣א,בכספיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֻתְלַיָּ֑א,בכתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵ֣ב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְל֛וֹ,בלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלוֹ֙,בלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשָׁ֛ן,בלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָדַ֥י,במדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְלְקָ֣תְה֔וֹן,במחלקתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלֶ֥אכֶת,במלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכ֖וּת,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכ֛וּת,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכוּתִי֩,במלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּ֔ר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּ֥ר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּ֥עַל,במעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂ֙ינוּ֙,במעשינו,1,91,60,claim-07b10fb42f14f1c0 | claim-bc8af92e7ef283c4,in generally | with generally | by generally | in a transaction | with a transaction | by a transaction | in abstractly | with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמִצְוַ֣ת,במצות,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בַּֽמְצִלְתַּ֔יִם,במצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְק֣וֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמִשְׁקָ֖ל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בֶּן־אֲבִישׁ֗וּעַ,בנ־אבישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אַהֲרֹ֥ן,בנ־אהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֽוּרִיָּה֙,בנ־אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֲחִיטֽוּב׃,בנ־אחיטוב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֶלְיָשִׁ֑יב,בנ־אלישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֶלְעָזָ֔ר,בנ־אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֲמַרְיָ֥ה,בנ־אמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בֵּבָ֑י,בנ־בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־בִּנּ֖וּי,בנ־בנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בֻּקִּֽי׃,בנ־בקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־הַקָּטָ֑ן,בנ־הקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־זְרַֽחְיָ֥ה,בנ־זרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־זְרַֽחְיָ֑ה,בנ־זרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חִלְקִיָּֽה׃,בנ־חלקיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יוֹנָתָ֑ן,בנ־יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יוֹסִפְיָ֑ה,בנ־יוספיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יֽוֹצָדָ֜ק,בנ־יוצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יֽוֹצָדָק֙,בנ־יוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יַחֲזִיאֵ֑ל,בנ־יחזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־יְחִיאֵ֜ל,בנ־יחיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְחִיאֵ֑ל,בנ־יחיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יֵשׁ֛וּעַ,בנ־ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יִשְׂרָאֵ֑ל,בנ־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־לֵוִ֖י,בנ־לוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מִֽיכָאֵ֑ל,בנ־מיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְרָיֽוֹת׃,בנ־מריות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־עֻזִּ֖י,בנ־עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־עֲזַרְיָ֖ה,בנ־עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עֲזַרְיָ֖ה,בנ־עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עֲשָׂהאֵ֛ל,בנ־עשהאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עֲתַלְיָ֑ה,בנ־עתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־פִּֽינְחָס֙,בנ־פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־פִּֽינְחָ֑ס,בנ־פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־צָד֖וֹק,בנ־צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁאַלְתִּיאֵל֙,בנ־שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁ֠אַלְתִּיאֵ֠ל,בנ־שאלתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שַׁלּ֥וּם,בנ־שלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׂרָיָ֔ה,בנ־שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־תִּקְוָ֖ה,בנ־תקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאַת֙,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִדַּ֖ת,בנדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵ֜ה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנָ֖הִי,בנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽנוֹתֵיכֶ֞ם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵ֣י,בני,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי֙,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֥י,בני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֨י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֤י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֖י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֧י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֛י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִ֔י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנִ֑י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי־,בני־,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־אָטֵ֥ר,בני־אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־אָטֵר֙,בני־אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־אַסְנָ֥ה,בני־אסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־אָסָף֙,בני־אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־בַצְל֥וּת,בני־בצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־בַקְבּ֥וּק,בני־בקבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־בַרְק֥וֹס,בני־ברקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־גִדֵּ֥ל,בני־גדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־גַ֖חַר,בני־גחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־גָלוּתָ֗א,בני־גלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־דְלָיָ֥ה,בני־דליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־דַרְק֖וֹן,בני־דרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־הַגּוֹלָ֖ה,בני־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־הַגּוֹלָ֜ה,בני־הגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־הַסֹּפֶ֖רֶת,בני־הספרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־חָגָ֥ב,בני־חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־חֲגָבָ֖ה,בני־חגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־חַטִּ֗יל,בני־חטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־חֲקוּפָ֖א,בני־חקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־חֲשׂוּפָ֖א,בני־חשופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־טוֹבִיָּ֖ה,בני־טוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־טַלְמֹ֣ן,בני־טלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יְהוּדָה֙,בני־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יַעְלָ֥ה,בני־יעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יֵשׁ֧וּעַ,בני־ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִ֠שְׂרָאֵ֠ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־יִשְׂרָאֵ֗ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־לְבָנָ֥ה,בני־לבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־לֹד֙,בני־לד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־מְחִידָ֖א,בני־מחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־מְעוּנִ֖ים,בני־מעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־נְקוֹדָ֖א,בני־נקודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־סֹטַ֥י,בני־סטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּֽנֵי־סִֽיסְרָ֖א,בני־סיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
