clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקצה,לקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבה,לרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרואה,לרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצויי,לרצויי,7,0,60,,,,,,unresolved,No lexical entry yet.
לרצות,לרצות,1,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לרצותה,לרצותה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשועות,לשועות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוק,לשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשנויי,לשנויי,4,0,60,,,,,,unresolved,No lexical entry yet.
לשניה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ח,לת״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
לתלמיד,לתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנאי,לתנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
לתרץ,לתרצ,8,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ג,מ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,13,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאבד,מאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאד,מאד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,7,0,60,,,,,,unresolved,No lexical entry yet.
מאיסורי,מאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבושם,מבושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבושמות,מבושמות,2,0,60,,,,,,unresolved,No lexical entry yet.
מבושמים,מבושמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברך,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מבת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגידים,מגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,1,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדה,מדה,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתב,מדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,17,0,60,,,,,,unresolved,No lexical entry yet.
מדרך,מדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,4,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאחרון,מהאחרונ,1,89,60,claim-5d40852defd7e415 | claim-65456b17396b8314,from the last one | of the last one | from the last | of the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאמצעית,מהאמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדרך,מהדרכ,1,89,60,claim-09ac0e0fe7cd504b | claim-4c8c8ce38f91feda,"from the thoroughfare | of the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכרח,מהכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמיצוע,מהמיצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהענוה,מהענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקצוות,מהקצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשון,מהראשונ,1,89,60,claim-7b995110ac8084ba | claim-fbe5f00ae808ddcc,from the first | of the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
מואך,מואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובחר,מובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטבע,מוטבע,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחא,מוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
מושבע,מושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,3,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מטים,מטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעי,מטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,5,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכורות,מכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלימין,מכלימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבו,מלבו,1,91,60,claim-116f4ee374599362 | claim-f6f742866c4fbf94,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
מלה,מלה,3,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלצד,מלצד,1,91,60,claim-010a7cddacfd492b | claim-5a20def6d0302b7c,from upon the side of | of upon the side of | from against | of against | from concerning | of concerning | used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעות,ממוצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנזיר,מנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנעלים,מנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגף,מסגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעברא,מעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשט,מפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבנן,מרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוחק,מרוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובח,משובח,6,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משח,משח,1,0,60,,,,,,unresolved,No lexical entry yet.
משטמה,משטמה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמע,משמע,21,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משתנין,משתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצי,מתרצי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבות,נדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטות,נוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטין,נוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיפה,נזיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,7,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבלן,סבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגיי,סוגיי,3,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סחבות,סחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סחו,סחו,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיגוף,סיגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעד,סעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודה,סעודה,4,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,2,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושהו,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענו,ענו,5,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עצלנים,עצלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוהו,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פוריא,פוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,4,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסידא,פסידא,3,0,60,,,,,,unresolved,No lexical entry yet.
פסיעה,פסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,7,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוי,פתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחן,פתחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכנא,צריכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,10,0,60,,,,,,unresolved,No lexical entry yet.
קאמרה,קאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
